#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.096251129188481e-05	1.014659560500644e+00	4.752838094738376e+00	4.480191142381241e-05	7.531272614248488e-01	3.474680000380483e+00	5.583886751947538e-04
1.000000e+01	5.170750503108008e-05	1.014692161387410e+00	4.820036911491184e+00	4.266678898604277e-05	6.430866721395696e-01	2.157657332460853e+00	8.864152499090935e-04
2.000000e+01	8.683235374642170e-04	1.014771215839155e+00	1.576716140931004e-01	4.032766001588751e-05	5.581601331899332e-01	5.539492249040836e+00	8.864843103337877e-04
3.000000e+01	8.057810577089702e-04	1.014770097165723e+00	4.728129866782353e+00	4.072987671034822e-05	4.992620419637468e-01	5.943498559072006e+00	8.864833330825316e-04
4.000000e+01	5.811006086480679e-04	1.014758424878174e+00	2.745228796824454e+00	4.147364580041644e-05	2.879397741175424e-01	4.903586895173652e-01	8.864731364001497e-04
5.000000e+01	1.969821733031293e-03	1.017158405423397e+00	2.060028922279777e+00	4.456643807323776e-05	5.888024886772071e+00	3.701281370068499e-01	8.885697125202038e-04
6.000000e+01	1.945443650559691e-03	1.017193609294647e+00	4.082955936326675e-01	4.080818390713558e-05	5.810339089808911e+00	5.187250294974379e-01	8.886004659344109e-04
7.000000e+01	1.676255992984546e-03	1.017307709094298e+00	5.406660717512582e+00	4.032886404534835e-05	5.652240475314366e+00	3.620734205391150e-01	8.887001412904162e-04
8.000000e+01	1.730929275810338e-03	1.017375481335330e+00	3.761461102208772e+00	3.687585482531358e-04	4.706237634675350e-01	5.605110197409702e+00	8.887593457962336e-04
9.000000e+01	2.110691035726346e-03	1.017810614897029e+00	1.762588422532062e+00	4.334849803169334e-04	2.792276418682560e-01	6.169957530996292e+00	8.891394699752842e-04
1.000000e+02	2.717884657347184e-03	1.017735325169301e+00	2.729294458083811e-01	4.212238354390760e-04	1.495027361890750e-01	6.154522013678172e+00	8.890736983399461e-04
1.100000e+02	2.633940630931169e-03	1.018202486244823e+00	4.637889855587085e+00	3.398052662174147e-04	2.384320088165011e-01	4.149388334242203e-02	8.894818011294071e-04
1.200000e+02	2.540565003185540e-03	1.018962946285205e+00	2.830636570046735e+00	3.885077321753086e-04	7.481614449979591e-02	3.132156946494250e-01	8.901461241648981e-04
1.300000e+02	2.949014896882573e-03	1.019673170675345e+00	1.012475675559287e+00	3.706910553786972e-04	6.185471752322828e+00	5.218892895084932e-01	8.907665623177032e-04
