#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.676550453043032e-05	9.607842051703482e-01	5.794664187205490e+00	5.916947177746977e-05	5.365535174248189e+00	2.274186939482973e+00	5.287399245599231e-04
1.000000e+01	3.303194124291842e-04	9.606794114297420e-01	3.874553393423069e+00	5.902986814258283e-05	5.308344340984478e+00	1.853907108403129e+00	8.392307666993881e-04
2.000000e+01	4.532213832217650e-04	9.598249710464307e-01	9.831089534624470e-01	5.995178487871213e-05	5.254095974086847e+00	2.481568807425847e+00	8.384843442722455e-04
3.000000e+01	3.543293585056422e-03	9.662488359356027e-01	4.747412806386426e+00	7.148021743234828e-05	4.184959598791721e+00	3.158478492882479e+00	8.440961071475315e-04
4.000000e+01	3.040756686494100e-03	9.663150548734694e-01	1.814753723866661e+00	4.073331012119011e-04	2.811268435404970e+00	4.505165812828005e+00	8.441539547180474e-04
5.000000e+01	2.883040495047644e-03	9.660877493996486e-01	5.217062817251511e+00	4.063963126941299e-04	2.748730799668678e+00	4.480086306189702e+00	8.439553850965900e-04
6.000000e+01	3.567369627244728e-03	9.655543083176867e-01	2.296946683744859e+00	3.767408267088105e-04	2.427481906025932e+00	4.845067168882998e+00	8.434893813883003e-04
7.000000e+01	2.960009967713062e-03	9.657121615642088e-01	5.698858395775538e+00	3.737842646346719e-04	2.332699229701975e+00	4.915546149475333e+00	8.436272789007572e-04
8.000000e+01	3.417367247310630e-03	9.660613351572159e-01	2.697370766409913e+00	3.797450199541507e-04	2.274762881347512e+00	5.043742101220516e+00	8.439323101304100e-04
9.000000e+01	3.087085784021807e-03	9.652024829691249e-01	5.826659144460039e+00	4.509966507461484e-04	1.955799226964187e+00	5.608226652169505e+00	8.431820336367977e-04
1.000000e+02	2.801518439046460e-03	9.654651727302528e-01	2.969230344941547e+00	3.787962275558037e-04	1.042377493489422e+00	2.373822235646313e-01	8.434115142804052e-04
1.100000e+02	4.148988287307032e-03	9.640647898821638e-01	8.418345989323815e-02	7.955311851934784e-04	1.045261419573319e+00	3.121503145090925e-01	8.421881671811629e-04
1.200000e+02	5.179609300773888e-03	9.629886581338626e-01	3.606415582917033e+00	8.187232069085135e-04	1.004258189439678e+00	3.759166506163449e-01	8.412480795083645e-04
1.300000e+02	5.308116262946664e-03	9.621820444468958e-01	1.094939957987457e+00	7.085092846665110e-04	8.799875397362279e-01	4.648240858952104e-01	8.405434375488414e-04
1.400000e+02	5.400827416714766e-03	9.624070982579451e-01	4.879154419049311e+00	7.366938373567656e-04	8.032025453196182e-01	4.702791475357093e-01	8.407400401616885e-04
1.500000e+02	5.236348186601163e-03	9.625564422644015e-01	2.251672733379915e+00	7.081915459059795e-04	6.979024677153690e-01	6.366417765968394e-01	8.408705041682542e-04
1.600000e+02	5.733148188656890e-03	9.628022884596127e-01	5.759139619016346e+00	9.708303234995278e-04	4.957046810637588e-01	1.024791297404310e+00	8.410852706017205e-04
1.700000e+02	5.760105441599120e-03	9.632961967155431e-01	3.234964104662830e+00	9.939786007650505e-04	2.717744390718481e-01	1.156661002743376e+00	8.415167392054733e-04
1.800000e+02	5.716940074791686e-03	9.639793449313070e-01	3.534956884139540e-01	1.250105827584416e-03	6.096039448835447e+00	1.812264307871823e+00	8.421135241412841e-04
1.900000e+02	5.617889220389351e-03	9.641440550760118e-01	3.888735567352818e+00	1.184929930357665e-03	6.040467796641362e+00	1.881532335480251e+00	8.422574117060420e-04
2.000000e+02	5.265183005186330e-03	9.641225232863679e-01	1.091134235266712e+00	1.191629120790698e-03	5.978530607405511e+00	1.996003755268850e+00	8.422386019552384e-04
2.100000e+02	5.258717356766904e-03	9.641853576085270e-01	4.600890386821846e+00	1.155308556421887e-03	5.953480095670169e+00	2.041705541389023e+00	8.422934927915914e-04
2.200000e+02	5.616738656320601e-03	9.642476563609281e-01	1.857406510635459e+00	1.158717457769223e-03	5.912317627344785e+00	2.079605304745741e+00	8.423479157646666e-04
2.300000e+02	4.412535482726476e-03	9.621909782093315e-01	5.687312802783518e+00	2.201794872117271e-03	5.275950471330055e+00	2.505762183581491e+00	8.405512419091817e-04
2.400000e+02	5.086038617705091e-03	9.624356573088578e-01	3.102547332565025e+00	2.194469163282482e-03	5.154271031541951e+00	2.666856324346260e+00	8.407649887906572e-04
2.500000e+02	5.011812051765456e-03	9.622172576855904e-01	5.327007882216269e-01	2.195382373774976e-03	5.110975621256221e+00	2.730477961866617e+00	8.405741991462651e-04
2.600000e+02	5.300984982702432e-03	9.629504071805892e-01	4.240021502659108e+00	2.505949206669615e-03	5.061757753487503e+00	2.772858824839978e+00	8.412146642228273e-04
2.700000e+02	5.407314318053314e-03	9.630015084823820e-01	1.608603875298738e+00	2.466667668064571e-03	5.022975937246629e+00	2.822938401321632e+00	8.412593053217961e-04
