#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.043892856029819e-04	9.904932777797802e-01	5.815805410313720e+00	2.378307744445755e-05	5.305213081430895e+00	3.360694409268800e-02	5.450894572913351e-04
1.000000e+01	9.829322867244887e-05	9.904625998321025e-01	2.967853815257507e-01	2.384037199460743e-05	5.284518366025359e+00	2.000197239438952e-01	8.652487782652508e-04
2.000000e+01	2.686278398343319e-04	9.905754903781417e-01	1.573355213215758e+00	2.369391199259627e-05	5.286029271656914e+00	6.110870099759190e+00	8.653473972409241e-04
3.000000e+01	2.029513193509554e-04	9.905747208874065e-01	2.509155767402863e+00	2.335336386219890e-05	5.287617920242012e+00	6.070832028838770e+00	8.653467250288500e-04
4.000000e+01	5.047198457742956e-04	9.908221578003428e-01	2.663831607812225e+00	2.430687808801470e-05	5.241150416320463e+00	5.698591642599451e-01	8.655628810822458e-04
5.000000e+01	1.871250249265642e-03	9.902819176257601e-01	5.752360574812206e-01	5.088292949409755e-05	4.719717546540747e+00	4.073511498867708e+00	8.650909378194647e-04
6.000000e+01	2.123217461866843e-03	9.904684430951471e-01	1.563447459421022e+00	5.592085330704498e-05	4.685862561852537e+00	4.032562172114552e+00	8.652538828256970e-04
7.000000e+01	1.926318871130620e-03	9.906478835214547e-01	2.627427150273765e+00	8.324701983206623e-05	4.685305807241948e+00	3.877136294428595e+00	8.654106384767032e-04
8.000000e+01	1.992091347184121e-03	9.908818615579537e-01	3.124640157270619e+00	8.133730302725655e-05	4.517694344843181e+00	4.431310420922405e+00	8.656150371185661e-04
9.000000e+01	2.354213643539695e-03	9.914914447734776e-01	5.390462273371081e+00	1.779432877170826e-03	1.806827487850528e+00	5.709571778873364e+00	8.661475571072789e-04
1.000000e+02	2.285987761616061e-03	9.913668922047990e-01	6.193121093431250e+00	1.782606402208218e-03	1.762209414373559e+00	5.772723704626689e+00	8.660387504164486e-04
1.100000e+02	2.182100902829673e-03	9.914631585716830e-01	5.362644427003052e-01	1.784452925430351e-03	1.678050443578137e+00	6.060920905043861e+00	8.661228468339696e-04
1.200000e+02	2.363014437669716e-03	9.911040502873951e-01	1.485700573321026e+00	1.794842100044722e-03	1.631612687140121e+00	5.986458684791797e+00	8.658091368520907e-04
1.300000e+02	2.009458925494096e-03	9.915352326800129e-01	2.259270517074769e+00	1.768260819601009e-03	1.550308152913680e+00	6.114868024516717e+00	8.661858093670198e-04
1.400000e+02	1.956060304867903e-03	9.914825903250813e-01	3.179963874710301e+00	1.740197512674673e-03	1.492710036283182e+00	6.060674760720140e+00	8.661398220341339e-04
1.500000e+02	6.317254202092477e-04	9.954333354290718e-01	9.427558683523941e-01	2.402390210005718e-03	9.581458007934052e-01	3.203131703525225e+00	8.695911157781325e-04
1.600000e+02	7.371636662919586e-04	9.954590432963778e-01	1.395287890496178e+00	2.396842438306667e-03	8.751491255425249e-01	3.273009899806306e+00	8.696135736688011e-04
1.700000e+02	8.551605574361921e-04	9.956017578138898e-01	2.002388227832825e+00	2.404983951762655e-03	8.243829649150782e-01	3.140659626377863e+00	8.697382462833339e-04
1.800000e+02	9.455222865837173e-04	9.955565739446757e-01	2.095557098526011e+00	2.365089180847629e-03	7.560027917568108e-01	3.531955389894378e+00	8.696987745378672e-04
1.900000e+02	1.571514216518253e-03	9.960521678622499e-01	2.562408521117616e+00	2.407612877154196e-03	5.893650191847856e-01	3.630607797091205e+00	8.701317157027022e-04
2.000000e+02	1.481057752833536e-03	9.958350361359413e-01	3.142554209737542e+00	2.392163461495620e-03	5.160546174577310e-01	3.500372381579611e+00	8.699420336683245e-04
