#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.295595857929180e-05	9.793396128620951e-01	3.410207512419715e+00	9.739911437351961e-05	5.120133402107931e-02	6.027619513769903e+00	5.389513589385443e-04
1.000000e+01	3.836149893645624e-04	9.794283964565085e-01	2.001757678766110e+00	9.606313520076675e-05	6.234560022080435e+00	3.251231414655490e+00	8.556095137524046e-04
2.000000e+01	2.363389816426611e-04	9.803353658125089e-01	3.727688730292852e-01	1.088007788139137e-04	6.140991410577055e+00	6.061021337823512e-01	8.564018244639210e-04
3.000000e+01	8.584183325971498e-04	9.841171495912739e-01	8.516330688805335e-01	1.124297561145933e-04	5.770094391084612e+00	2.278297134666099e+00	8.597055168949068e-04
4.000000e+01	1.442742315509723e-03	9.812876657186673e-01	5.135667354936786e+00	2.233019481581187e-04	5.091877803111083e+00	2.597090392452269e-01	8.572337350585112e-04
5.000000e+01	1.477231223237770e-03	9.819723853942957e-01	6.249711260405892e-01	2.223877042431973e-04	5.063875375784678e+00	3.052623772200742e-01	8.578318927909607e-04
6.000000e+01	1.516136018286146e-03	9.824811864968680e-01	2.850213922652349e+00	2.057462228615651e-04	5.092915069476489e+00	6.020304234765689e+00	8.582763714946042e-04
7.000000e+01	1.543896825004876e-03	9.833720103287549e-01	4.635721690662807e+00	1.599466240453765e-04	5.002326348662002e+00	5.977728016463308e+00	8.590545777916621e-04
8.000000e+01	1.876393192886733e-03	9.810762428168766e-01	5.223223227082343e+00	3.701906442297321e-04	3.975552007826104e+00	1.932652800657687e+00	8.570490401417090e-04
9.000000e+01	1.307539574700368e-03	9.807010398029472e-01	6.095959564733388e-01	3.618934570715383e-04	3.867119543747775e+00	2.220862265170710e+00	8.567212701184301e-04
1.000000e+02	1.639719709865673e-03	9.808396439953410e-01	2.315099032032686e+00	2.722494185897286e-04	3.685048458313698e+00	2.557331335138673e+00	8.568423520332358e-04
1.100000e+02	1.719696220053041e-03	9.807821587037737e-01	4.177472461141452e+00	2.731478529999051e-04	3.720007380449284e+00	2.508974227562011e+00	8.567921340055131e-04
1.200000e+02	1.951800215413915e-03	9.807705472042768e-01	5.661679007988154e+00	5.998982134618437e-04	3.193881821172120e+00	3.362455921980289e+00	8.567819904263862e-04
1.300000e+02	2.269326088439799e-03	9.806338577195053e-01	1.444997415169240e+00	5.990354850009079e-04	3.154980729363949e+00	3.202741181792994e+00	8.566625811627550e-04
1.400000e+02	2.129860808497712e-03	9.807390412588989e-01	3.456601310956510e+00	5.635816576437469e-04	3.289651479360506e+00	2.931608739827846e+00	8.567544674479810e-04
1.500000e+02	2.419319085036657e-03	9.805804196085860e-01	5.191415204432275e+00	5.973970147090693e-04	3.181941981442279e+00	3.183146894975988e+00	8.566158986729835e-04
1.600000e+02	2.629633187109046e-03	9.799893172662730e-01	1.590597825445274e+00	6.282463681026592e-04	2.473893597541258e+00	3.145088973452780e+00	8.560995232140790e-04
1.700000e+02	1.829267021872696e-03	9.766712294832278e-01	3.694482930831565e+00	3.292833896793402e-04	8.199462712633199e-01	4.740442561733401e+00	8.532009065465305e-04
1.800000e+02	2.029322156156120e-03	9.768020720777247e-01	5.895286075362965e+00	3.540671407810540e-04	7.647171902212031e-01	4.864802297811201e+00	8.533152080810384e-04
1.900000e+02	2.541735324577479e-03	9.768201682886571e-01	1.820880677781272e+00	2.737438904688383e-04	3.877894658713975e-01	5.285705931011835e+00	8.533310165773948e-04
2.000000e+02	2.555461402868842e-03	9.767532676283206e-01	4.118660678404785e+00	2.744378380232391e-04	3.692816899404403e-01	5.254353242793175e+00	8.532725734674468e-04
2.100000e+02	2.586662929157833e-03	9.766694872609750e-01	3.714066699599555e-02	2.818591693947770e-04	3.178633564460724e-01	5.364017032368423e+00	8.531993845752052e-04
2.200000e+02	2.939272256421104e-03	9.763980203259638e-01	2.300727845472670e+00	2.594703788087629e-04	4.702533344528777e-01	5.224414293206111e+00	8.529622363639576e-04
2.300000e+02	2.970475708195537e-03	9.763950515272132e-01	4.637084588447531e+00	2.496320074110859e-04	4.118600096942141e-01	5.239238203109277e+00	8.529596428793653e-04
2.400000e+02	3.046791145757826e-03	9.768933384955519e-01	4.690382541831839e-01	2.818853107053680e-04	6.250362057149746e+00	5.838726698812198e+00	8.533949366407388e-04
2.500000e+02	3.164408372737538e-03	9.779756432280222e-01	2.891301958953711e+00	3.545537844787651e-04	6.052281219194253e+00	5.761941136031723e+00	8.543404169119164e-04
2.600000e+02	2.993402884864754e-03	9.783356221471490e-01	5.121085559450378e+00	1.477824901100292e-04	5.730722181047748e+00	5.968822277298268e+00	8.546548874633825e-04
2.700000e+02	2.832340750372607e-03	9.784253647206791e-01	8.397095051115750e-01	1.547035775350386e-04	5.313127820316769e+00	1.967261152753348e-01	8.547332848224735e-04
2.800000e+02	2.833896833004524e-03	9.784247296733095e-01	2.937166652031348e+00	1.610320656933416e-04	5.524872098095047e+00	6.253857301522301e+00	8.547327300574973e-04
2.900000e+02	1.501337834032157e-03	9.770701754342497e-01	5.379082005603524e+00	1.144843110077305e-04	4.722199077422689e+00	4.998561873405641e-01	8.535494179358288e-04
3.000000e+02	1.209542701167557e-03	9.779941902412709e-01	1.079385370057077e+00	1.013212449698490e-04	5.076956693516114e+00	3.398644126325268e-01	8.543566192203697e-04
3.100000e+02	1.535427596726142e-03	9.775712403349768e-01	3.649228941786358e+00	1.317930477308615e-04	3.541769008506171e+00	1.462598136307609e+00	8.539871384446691e-04
3.200000e+02	1.322308494237156e-03	9.777247629564713e-01	5.727025894570782e+00	1.412400188648585e-04	3.478728292683502e+00	1.610620866981410e+00	8.541212528077018e-04
3.300000e+02	1.609964909709763e-03	9.777442980292647e-01	1.413843959852592e+00	9.036776341128708e-05	4.040219734296069e+00	1.251657575012399e+00	8.541383182656713e-04
3.400000e+02	1.781180433167776e-03	9.779208972695768e-01	3.477994877350340e+00	8.570277551164581e-05	4.131449640190160e+00	1.244534559460176e+00	8.542925919120952e-04
3.500000e+02	1.811927237366114e-03	9.777568495113995e-01	5.553781398889395e+00	8.334805438010220e-05	4.186205104441779e+00	1.265533724265400e+00	8.541492829952677e-04
3.600000e+02	2.427603671012231e-03	9.783611959825386e-01	1.544453463662646e+00	1.036829183033642e-04	2.117125459571213e+00	3.196337545538537e+00	8.546772282663872e-04
3.700000e+02	2.603612978803340e-03	9.784101394393354e-01	3.710947527173398e+00	1.120822894205085e-04	1.910473512568227e+00	3.324774223728332e+00	8.547199843141215e-04
3.800000e+02	1.742525543821284e-03	9.780135013895956e-01	5.957366622339419e+00	1.981436156379863e-04	2.900561280387365e+00	2.225210215102361e+00	8.543734890622978e-04
3.900000e+02	1.556265971686821e-03	9.776438104497169e-01	1.544657182276973e+00	1.917911121883089e-04	2.218830047107739e+00	3.175711943067532e+00	8.540505342792298e-04
4.000000e+02	1.579531756650223e-03	9.778311252477111e-01	3.867818172097161e+00	2.017798853935877e-04	2.203869774649736e+00	3.022720482500926e+00	8.542141688275134e-04
4.100000e+02	5.341304740791829e-04	9.774224078769210e-01	6.053165145162006e+00	5.122983810832089e-04	1.607100211506442e+00	3.593021411471397e+00	8.538571213167928e-04
4.200000e+02	8.894445984000327e-04	9.784599301612357e-01	2.035439955425466e-01	4.299901320797133e-04	1.508728802176901e+00	5.401233151637841e+00	8.547634805160987e-04
4.300000e+02	7.838658219548991e-04	9.783762809096503e-01	1.953163920436211e+00	4.205953712416689e-04	1.444532818653178e+00	5.808136117677037e+00	8.546904061640239e-04
