#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.997295170078031e-05	1.039298361079767e+00	1.573850908521915e+00	1.436674599435467e-05	8.062537956382436e-01	4.160027320875872e+00	5.719479296968017e-04
1.000000e+01	3.671810475569500e-03	1.033719107489749e+00	4.573683650805897e+00	2.477611499656618e-05	4.238590051458853e-01	4.757178511002810e+00	9.030368183276869e-04
2.000000e+01	3.587899301121860e-03	1.033571761277641e+00	1.548380754257989e+00	2.438115774172599e-05	4.137560402150349e-01	4.761549800940110e+00	9.029080995552365e-04
3.000000e+01	4.033922310985559e-03	1.034017405892939e+00	4.722446042478261e+00	2.283797191433133e-05	2.858051750853253e-01	4.912937208192782e+00	9.032974059853761e-04
4.000000e+01	3.327604154137963e-03	1.033835270015762e+00	1.573041594720310e+00	1.693069391473306e-05	2.964119431015286e-01	4.999915400889201e+00	9.031382956411467e-04
5.000000e+01	3.804035340768520e-03	1.034359091820506e+00	5.159162575014998e+00	1.822268834838015e-04	3.639124975766375e+00	1.294147747673564e+00	9.035958961367735e-04
6.000000e+01	3.324789306588556e-03	1.033805597976550e+00	2.575965678091741e+00	2.881113464040536e-04	3.112771667221913e+00	1.328693208189344e+00	9.031123747273416e-04
7.000000e+01	3.322200786313265e-03	1.034612900754492e+00	5.757217410373863e+00	2.860651660538033e-04	3.014650047333809e+00	1.411458494540453e+00	9.038176186632791e-04
8.000000e+01	3.367278788020144e-03	1.034555808290547e+00	2.604792312596762e+00	2.873227863024420e-04	2.983302607699051e+00	1.471138452121461e+00	9.037677438020938e-04
9.000000e+01	2.979977882938791e-03	1.033114697996175e+00	5.488064153212520e+00	1.974611376285461e-04	2.760623097120129e+00	2.034110670794337e+00	9.025088180013993e-04
1.000000e+02	4.186679886589949e-03	1.032384892193325e+00	2.797994965223717e+00	1.605035494732539e-04	2.657247523267907e+00	1.873784659711430e+00	9.018712739089782e-04
1.100000e+02	2.986080208812493e-03	1.031335612433909e+00	1.794547825588968e-01	1.486012642594883e-04	1.740840866014875e+00	2.552076183624250e+00	9.009546436091099e-04
1.200000e+02	5.766322664743183e-03	1.036395656984608e+00	2.876043832798366e+00	1.070865568333995e-03	1.767574577575650e+00	3.127609183248959e+00	9.053749996792952e-04
1.300000e+02	5.701037815818547e-03	1.036500690213121e+00	5.895924628036656e+00	1.072394129369670e-03	1.734531188345142e+00	3.140767209658206e+00	9.054667546558726e-04
1.400000e+02	3.167630685136606e-03	1.039853895395389e+00	2.842918778031812e+00	8.427235514735617e-04	2.013134807706853e+00	2.581926923838881e+00	9.083960491973546e-04
1.500000e+02	3.491699774475847e-03	1.039524070474278e+00	5.622619346350136e+00	8.487938494034046e-04	1.945281761919044e+00	2.571282765016299e+00	9.081079205894889e-04
1.600000e+02	3.058912211583109e-03	1.039780540826101e+00	2.284457007279900e+00	8.612749296145854e-04	1.791569159239497e+00	2.499232245071651e+00	9.083319680786254e-04
1.700000e+02	3.023791526831310e-03	1.039328822302239e+00	4.929580409345323e+00	8.594016802549443e-04	1.686940395963341e+00	2.680345156557388e+00	9.079373556006203e-04
1.800000e+02	3.064011025905738e-03	1.039394700324286e+00	1.407001212214093e+00	9.630636289528504e-04	1.600807816469144e+00	2.759994173302428e+00	9.079949053537356e-04
1.900000e+02	2.882155319087537e-03	1.039375938910483e+00	4.110022047639991e+00	9.712926124077212e-04	1.568700926325754e+00	2.829534110669303e+00	9.079785157491466e-04
2.000000e+02	2.956145487900010e-03	1.038771377415716e+00	5.872063472220288e-01	9.568994406429378e-04	1.512700563667911e+00	2.887481306124088e+00	9.074503826375865e-04
2.100000e+02	5.491547003385809e-03	1.034942708903043e+00	4.300531186244883e+00	1.502535417944652e-03	7.429319882199786e-01	2.807609577705897e+00	9.041057326189645e-04
2.200000e+02	5.569629307484976e-03	1.034715016960419e+00	1.176572109355470e+00	1.479223655848533e-03	6.846725122238482e-01	2.859688470715993e+00	9.039068253859102e-04
2.300000e+02	5.826378062991950e-03	1.034585561977526e+00	4.304796581004680e+00	1.490019815683374e-03	6.299281512598551e-01	2.932151575870955e+00	9.037937360417924e-04
2.400000e+02	5.809512908200303e-03	1.034740254715409e+00	1.174282240759749e+00	1.487706661411992e-03	5.967968974280767e-01	2.975487903631643e+00	9.039288725956430e-04
2.500000e+02	7.345628330802863e-03	1.037093165886306e+00	4.122002308610723e+00	1.590782115715279e-03	5.013239143152289e-01	3.124049816845241e+00	9.059843298297985e-04
2.600000e+02	7.262102624071428e-03	1.037811157021495e+00	7.349010290312996e-01	1.798783988932469e-03	3.767925685941604e-01	3.261509633029389e+00	9.066115528593536e-04
2.700000e+02	7.248441615624781e-03	1.037770561956954e+00	3.666253445236997e+00	1.766694394929853e-03	2.466763678418179e-01	3.325860942452635e+00	9.065760898040056e-04
2.800000e+02	7.225052052141741e-03	1.037600323029370e+00	3.176263307181135e-01	1.793285634539447e-03	1.912415769446761e-01	3.346848563135991e+00	9.064273724025306e-04
2.900000e+02	7.257038754752273e-03	1.037503219132479e+00	3.173122116480564e+00	1.817793656144737e-03	1.113886550567692e-01	3.461515870358411e+00	9.063425443351568e-04
3.000000e+02	7.109552287999751e-03	1.038205901970824e+00	5.905892095387218e+00	1.803451271941127e-03	6.247244910118924e+00	3.761880315341040e+00	9.069563943356410e-04
