#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.133847642457263e-05	1.044128336161375e+00	2.091454994981158e+00	4.351998238690173e-05	6.230101583800863e+00	3.422355235975447e-02	9.121301171481923e-04
1.000000e+01	1.076324346177395e-03	1.041316154899814e+00	2.497081246970070e+00	5.182620491865226e-06	4.659563234207711e+00	3.634209035810182e+00	1.444016592326476e-03
2.000000e+01	1.069565402947056e-03	1.041324078457815e+00	5.207779185150326e+00	3.134335822560790e-06	4.279811801089259e+00	3.882029218996046e+00	1.444027580103021e-03
3.000000e+01	1.262966102730307e-03	1.038658419161508e+00	5.047994989079807e+00	7.463186854653576e-05	4.478661412292610e+00	2.486378805225776e-01	1.440331050249678e-03
4.000000e+01	1.227215216351033e-03	1.038686700818336e+00	1.678155945299210e+00	7.360369845174955e-05	4.448061941196455e+00	1.739951376607459e-01	1.440370269060916e-03
5.000000e+01	1.858208585738768e-03	1.039407550490423e+00	4.254572674177300e+00	3.556402614093909e-04	4.940014070011446e+00	6.172430162347542e+00	1.441369887555422e-03
6.000000e+01	2.246398179230540e-03	1.040357428899506e+00	5.329907512847590e-01	3.063717353737778e-04	4.781098246290455e+00	2.009326334332578e-01	1.442687105363822e-03
7.000000e+01	3.878005707951565e-04	1.036084431035392e+00	2.883391467535844e+00	1.343070358692749e-04	1.072280735342245e+00	4.305801571203782e+00	1.436761642875104e-03
8.000000e+01	4.028887426921268e-04	1.035886321702261e+00	5.385552501527284e+00	1.674249132465993e-04	1.502841683817150e+00	4.410332417316047e+00	1.436486920195743e-03
9.000000e+01	6.328732996763782e-04	1.035626488245251e+00	2.166908988012845e+00	2.248494353655430e-04	1.370279527489642e+00	4.531849103678299e+00	1.436126603281999e-03
1.000000e+02	3.901309518093789e-04	1.035506056411496e+00	4.123707637401024e+00	2.426938725608059e-04	1.302520807357980e+00	5.703967298744764e+00	1.435959597742549e-03
1.100000e+02	9.470297938010947e-04	1.034235317562964e+00	6.238231208029105e+00	2.159611847078362e-04	2.058001450909645e+00	5.940670356471251e+00	1.434197435527780e-03
1.200000e+02	1.083522168300995e-03	1.034084847290679e+00	3.140679203217678e+00	2.202521802325125e-04	2.037853603449295e+00	5.973522678309813e+00	1.433988775008293e-03
1.300000e+02	9.151521640542228e-04	1.033848518796819e+00	9.581408224246531e-02	2.445542457202519e-04	2.016603030110941e+00	5.963831024967706e+00	1.433661052956958e-03
1.400000e+02	8.783609926149671e-04	1.033059966752074e+00	3.126134984696630e+00	5.400835453982201e-04	1.760508828662466e+00	1.680658208097611e-01	1.432567550055684e-03
1.500000e+02	6.581433188788711e-04	1.033166976485101e+00	3.768020378107274e-01	1.711858797914464e-04	1.401267056642428e+00	2.621592142240549e-01	1.432715942865404e-03
1.600000e+02	1.767249253675523e-03	1.032477741078712e+00	3.901429917095100e+00	5.058560917792625e-04	8.383595352347289e-01	5.795346380826379e-01	1.431760164586001e-03
1.700000e+02	1.253451849017205e-03	1.034324591738222e+00	2.688484588399995e+00	5.401144457649713e-04	2.044771462229809e+00	3.810761235099451e+00	1.434321234039627e-03
1.800000e+02	1.107796628440732e-03	1.034339177166078e+00	5.707852385698311e+00	5.403405743843613e-04	1.958563687094852e+00	4.053294546854962e+00	1.434341459981318e-03
1.900000e+02	8.962976176514666e-04	1.035030125711043e+00	2.276434906493180e+00	5.522248543757637e-04	1.799069080381351e+00	4.488754232314047e+00	1.435299613908613e-03
2.000000e+02	9.815885774285139e-04	1.034878923994832e+00	4.928235767790623e+00	5.402845083199607e-04	1.703695637017323e+00	5.051642713254619e+00	1.435089939079341e-03
2.100000e+02	8.677423276802624e-04	1.034925663617575e+00	2.227788635192728e+00	5.379305558413217e-04	1.578611580623299e+00	4.728491492399272e+00	1.435154753968116e-03
2.200000e+02	1.036278083840370e-03	1.034328647486463e+00	5.687917482417090e+00	2.552837415842708e-04	3.064221233723672e+00	2.944281808093774e+00	1.434326858237165e-03
2.300000e+02	2.344730652545345e-03	1.034268362627186e+00	2.441443292835058e+00	2.174121457299135e-04	1.382253879286250e+00	4.775518044492769e+00	1.434243259863460e-03
2.400000e+02	2.397975765035611e-03	1.034476206227166e+00	5.540274948803040e+00	2.193227998419248e-04	1.347995255305030e+00	4.879515720424234e+00	1.434531481270155e-03
2.500000e+02	1.880360481423297e-03	1.034593715671985e+00	2.366833043159949e+00	3.924260236714627e-04	5.012208364041026e-01	5.780287464586605e+00	1.434694434266971e-03
2.600000e+02	1.762532554103504e-03	1.034617044155549e+00	5.549403560560312e+00	4.038772141246857e-04	4.584507023177774e-01	5.794284556790764e+00	1.434726784401157e-03
2.700000e+02	1.893239589032841e-03	1.034510088325425e+00	2.441404768823990e+00	4.194651259458724e-04	4.674545178392077e-01	5.770173558355111e+00	1.434578466339808e-03
2.800000e+02	8.336560704975007e-04	1.034037607566710e+00	5.474229847261178e+00	3.672513685814769e-04	2.714095171086898e-01	6.133199513906857e+00	1.433923266617871e-03
2.900000e+02	7.101342874501213e-04	1.033941924708328e+00	2.755230494281307e+00	3.868240623093137e-04	2.181882202163296e-01	5.835291917054053e+00	1.433790581040629e-03
3.000000e+02	4.507661766139935e-04	1.033708788052915e+00	5.705648903091006e+00	3.711860683188173e-04	1.259198302157899e-01	6.201065264020924e+00	1.433467285183639e-03
3.100000e+02	4.815608454003356e-04	1.033863212189009e+00	3.575504514617255e+00	3.272501091974132e-04	6.191926343830268e+00	5.486694805972764e+00	1.433681428615224e-03
3.200000e+02	2.671628651600524e-04	1.033465209883336e+00	1.164067594783688e+00	3.521926710612740e-04	6.198004258438667e+00	4.835839414296355e+00	1.433129509843511e-03
3.300000e+02	4.559586514680728e-04	1.033242386603644e+00	1.915394748263693e+00	3.762369883616414e-04	1.386249386426295e-01	8.455917951804213e-01	1.432820515777187e-03
3.400000e+02	1.658651542396957e-03	1.032316868868892e+00	4.935348019765883e+00	3.493005453552250e-04	5.589808620654400e+00	2.014877355985994e+00	1.431537079465184e-03
3.500000e+02	1.631268625830678e-03	1.032362284141117e+00	1.957247569807721e+00	3.689749058986027e-04	5.485759354824058e+00	2.172074106688016e+00	1.431600057847234e-03
3.600000e+02	1.331112561730509e-03	1.032548135911573e+00	5.496079927352368e+00	4.340894515513427e-04	5.442866076823778e+00	2.016006864033647e+00	1.431857782688041e-03
3.700000e+02	1.137105273853206e-03	1.032380833718522e+00	2.309802512153608e+00	4.213486170701762e-04	5.339515512471897e+00	2.367648097554323e+00	1.431625780964490e-03
3.800000e+02	9.535331003026870e-04	1.032536350264355e+00	5.734807039085443e+00	3.999778609671935e-04	5.352081088226369e+00	2.268835038346906e+00	1.431841439265293e-03
3.900000e+02	1.019075627248750e-03	1.032463354467008e+00	2.709539847595035e+00	4.072330763626008e-04	5.373069042600332e+00	2.328617933874456e+00	1.431740214347152e-03
4.000000e+02	9.048584071002364e-04	1.032499910980158e+00	6.074567328010529e+00	4.475171879491229e-04	5.293826554601184e+00	2.378000593996081e+00	1.431790908088238e-03
