#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.103096639055991e-04	1.025827225627377e+00	1.277678432778063e+00	3.081822749897681e-05	4.697864538674821e+00	2.502768255097986e+00	5.645344781595023e-04
1.000000e+01	6.733048394217753e-04	1.025643906817876e+00	4.070563360493274e+00	4.427897925026113e-05	4.529091447152678e+00	3.809201896787429e+00	8.959824807719129e-04
2.000000e+01	8.039808658554157e-04	1.026112594713209e+00	2.170115511118800e+00	4.314377421421306e-05	4.480724497668716e+00	3.380781813416512e+00	8.963919173613345e-04
3.000000e+01	5.042352537541689e-04	1.027429542008341e+00	9.393914504614426e-01	4.905605322975187e-05	3.473162150981675e+00	3.150049824503729e+00	8.975423767914496e-04
4.000000e+01	6.125222354004647e-04	1.027891819704203e+00	3.891582394787653e+00	4.340889848711983e-05	3.391369778170389e+00	4.046874030555365e+00	8.979462135558372e-04
5.000000e+01	4.069992483739205e-04	1.028103012998793e+00	1.308324703782235e+00	4.181790219719396e-05	3.363364135147875e+00	4.117911278712080e+00	8.981307078922743e-04
6.000000e+01	3.894667861561061e-03	1.034946656405991e+00	5.606818617088936e+00	5.025007199716604e-05	2.817026955308890e+00	3.714511346467484e+00	9.041091810804246e-04
7.000000e+01	2.176651262429331e-03	1.038400364276883e+00	2.813820700110581e+00	8.669961921114178e-05	2.647140693336079e+00	3.315659167628846e+00	9.071262728073411e-04
8.000000e+01	1.616218823146250e-03	1.037788891063217e+00	5.080359864443431e-02	2.934133557362074e-04	2.007119588208703e+00	3.305812752831235e+00	9.065921017531731e-04
9.000000e+01	1.660473076254932e-03	1.037959854922695e+00	2.886422221123461e+00	3.161477153955663e-04	1.948853228572671e+00	3.403748598729189e+00	9.067414524409892e-04
1.000000e+02	3.067972294164273e-03	1.038327992120454e+00	6.126232904269011e+00	3.987640457686270e-04	1.300902417392782e+00	3.673429825679499e+00	9.070630499052938e-04
1.100000e+02	2.610009607242103e-03	1.039102925279501e+00	2.728730046124253e+00	5.555483310989416e-04	9.105154700451641e-01	3.979883435516600e+00	9.077400163745140e-04
1.200000e+02	2.740423419830272e-03	1.039420060918510e+00	5.977170189619657e+00	5.166780474015408e-04	6.733282004217032e-01	3.723791398974041e+00	9.080170598734244e-04
1.300000e+02	2.718474769475700e-03	1.039209932891532e+00	2.960774188453383e+00	5.014130163909326e-04	4.600128888076204e-01	3.431810380763636e+00	9.078334961339623e-04
1.400000e+02	2.724477865265698e-03	1.039553458465457e+00	5.913920999932246e+00	5.373979064666159e-04	3.578039568117219e-01	3.335140199529855e+00	9.081335933644804e-04
