#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.109922508133921e-04	9.543075270717963e-01	4.192970272784906e-01	3.662253778507434e-05	4.687248718563302e+00	1.186815991078367e-02	5.251756712439351e-04
1.000000e+01	1.594433080993256e-04	9.549480354413445e-01	4.186234408403115e+00	3.550978258823373e-05	4.615104691730812e+00	8.613950669245310e-01	8.342239485998654e-04
2.000000e+01	2.961254545771778e-04	9.550984600665804e-01	4.170663737430266e+00	6.878626669943412e-05	5.712222715312262e+00	4.273255853458529e+00	8.343553566138866e-04
3.000000e+01	9.041835024578589e-04	9.553691116209901e-01	2.523200928673563e+00	6.151671454443761e-05	5.620449167068796e+00	4.194457559327837e+00	8.345917925245695e-04
4.000000e+01	1.088081205434684e-03	9.556299635402765e-01	1.010491271527900e+00	6.143046522381269e-05	5.563694053767416e+00	3.929907643459299e+00	8.348196676654470e-04
5.000000e+01	1.048810116083922e-03	9.557572315533014e-01	5.191857106078291e+00	6.641644306376760e-05	5.537875870998894e+00	4.179481550534905e+00	8.349308465154114e-04
6.000000e+01	5.048281015521359e-03	9.512266139600044e-01	8.990615452452141e-01	1.293050933895957e-03	2.951962840615924e+00	3.079959951837093e+00	8.309729874927165e-04
7.000000e+01	4.274404186628147e-03	9.500341273721516e-01	5.801342854193274e+00	1.331121238996019e-03	2.734661021376855e+00	3.335359738599037e+00	8.299312545051083e-04
8.000000e+01	4.279445984571553e-03	9.488611331742665e-01	4.376343781503959e+00	1.448860796745407e-03	2.598625803195863e+00	3.660283486526582e+00	8.289065496885868e-04
9.000000e+01	4.352435764401048e-03	9.490641310659605e-01	3.211172933201540e+00	1.410009882478534e-03	2.471280083879811e+00	3.800705039603712e+00	8.290838846811534e-04
1.000000e+02	4.132771348661621e-03	9.494787857189915e-01	1.965973599986602e+00	1.413440090659167e-03	2.411476143128146e+00	3.931234312675849e+00	8.294461188856532e-04
1.100000e+02	4.069672181160059e-03	9.496561172383123e-01	6.770099815908848e-01	1.405269458919381e-03	2.358563928994097e+00	4.058374400935424e+00	8.296010322367140e-04
1.200000e+02	2.188861482361184e-03	9.477087189963888e-01	6.131792414461362e+00	1.203915976590525e-03	1.562596199617856e+00	4.558063218383885e+00	8.278998231755077e-04
1.300000e+02	2.046428049028336e-03	9.474925604946575e-01	5.234010487824570e+00	1.160216175295295e-03	1.517285942780006e+00	4.508767074414799e+00	8.277109913311086e-04
1.400000e+02	1.883054081025881e-03	9.475138386744165e-01	4.235687523620926e+00	1.161882778937104e-03	1.491993810896283e+00	4.543936198139546e+00	8.277295795332712e-04
1.500000e+02	1.988802678692238e-03	9.475119448301593e-01	3.197147036318623e+00	1.206771032405687e-03	1.382992245428332e+00	4.698249259142187e+00	8.277279251079249e-04
