#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.097854152599749e-05	1.050218684455380e+00	1.456733402907707e+00	3.333610625521600e-05	3.279441177156968e+00	1.466375563262389e+00	5.779576152502477e-04
1.000000e+01	1.171651736008629e-03	1.052342699812874e+00	1.353101686291828e+00	6.320229261859106e-05	3.065636517856432e+00	3.590495137823338e+00	9.193060247643822e-04
2.000000e+01	3.767807111228131e-03	1.048551636443181e+00	4.215429802817981e+00	1.000519625703266e-04	2.929175964206609e+00	2.736361487173326e+00	9.159942258640405e-04
3.000000e+01	3.525671588682675e-03	1.048688978288036e+00	6.132016198391711e+00	8.984231105578107e-05	2.900575511888908e+00	2.838952122922999e+00	9.161142050166971e-04
4.000000e+01	3.465775518135068e-03	1.048613059056316e+00	1.842562616708479e+00	8.961853461964434e-05	2.892442804810725e+00	2.819387245547076e+00	9.160478834589683e-04
5.000000e+01	3.400919608753424e-03	1.048514161725527e+00	3.832008656685352e+00	8.984357288034291e-05	2.860488995658228e+00	2.831317388850191e+00	9.159614886827769e-04
6.000000e+01	3.884105211835770e-03	1.048568709938135e+00	5.786761812516843e+00	8.691682034501438e-05	2.734258338866321e+00	2.986937709397036e+00	9.160091409356974e-04
7.000000e+01	4.100065091868228e-03	1.046513078868375e+00	2.041025501669399e+00	1.842656065685924e-04	1.813505218755091e+00	3.433280689323189e+00	9.142133817904495e-04
8.000000e+01	3.914460535220021e-03	1.046515153144863e+00	4.328246136666733e+00	2.022963798207510e-04	1.477891943165770e+00	3.606701517213436e+00	9.142151938378682e-04
9.000000e+01	4.057425267326657e-03	1.046798824931098e+00	2.231444549048966e-01	5.193391935842781e-04	5.825922396884465e+00	5.503471109929199e+00	9.144630039687201e-04
1.000000e+02	3.933402637299194e-03	1.046909814226955e+00	2.282453877864390e+00	5.183013377513338e-04	5.792837987519790e+00	5.588775865624960e+00	9.145599620493758e-04
1.100000e+02	4.265361635445826e-03	1.046944858393266e+00	4.393317872785928e+00	5.297428749890680e-04	5.652557286510321e+00	5.718982254402503e+00	9.145905759484679e-04
1.200000e+02	3.782511097454874e-03	1.045743340750080e+00	2.026430973699827e-01	4.002785368020768e-04	4.986264683464195e+00	1.580729072588630e-01	9.135409536073448e-04
1.300000e+02	3.418300545602484e-03	1.045987076546148e+00	2.369965185248297e+00	3.942869364574087e-04	4.933939130977846e+00	2.439218940581988e-01	9.137538764373466e-04
1.400000e+02	3.405914862319922e-03	1.046006202788183e+00	4.556371891436950e+00	3.891217050090107e-04	4.896701656007335e+00	2.713352850971449e-01	9.137705847487524e-04
1.500000e+02	3.771128049675027e-03	1.046732527890335e+00	3.777115456634282e-01	3.457614335003879e-04	4.899140045517218e+00	3.114675676070673e-01	9.144050881690393e-04
1.600000e+02	3.793277513583502e-03	1.046699299141605e+00	2.668985167980046e+00	8.614759352416471e-05	4.611578628308910e+00	4.339621310730531e-01	9.143760601832818e-04
1.700000e+02	3.850472367817207e-03	1.046491719867860e+00	4.729172574888719e+00	8.805665879277153e-05	4.703182304991141e+00	4.211182669354019e-01	9.141947229848540e-04
1.800000e+02	3.636994711836972e-03	1.046622182382489e+00	6.249318840329170e-01	1.758667733570172e-04	4.154864851240751e+00	9.289057103055212e-01	9.143086924890137e-04
1.900000e+02	3.329253454075504e-03	1.046244238260644e+00	2.804101997967930e+00	1.248374285100141e-05	5.300984636727401e+00	6.026878390808029e+00	9.139785278874086e-04
2.000000e+02	3.319617943609823e-03	1.046155972467610e+00	4.998926572089695e+00	2.938609767785321e-05	5.564828838604758e+00	5.732675248589228e+00	9.139014206149095e-04
2.100000e+02	1.949616214847401e-03	1.047297860240536e+00	1.684109042469776e+00	3.961281449791153e-04	8.282789602547923e-01	3.332760980059049e+00	9.148989514662585e-04
2.200000e+02	1.887845077343453e-03	1.046987635568353e+00	3.644168207079949e+00	4.919162256837634e-04	8.229011006660143e-01	3.460672628995049e+00	9.146279452529600e-04
2.300000e+02	1.479952403800206e-03	1.045398744413519e+00	1.579851342306240e-01	1.487358554575749e-03	1.814612408278609e-01	3.460593630580556e+00	9.132399209795048e-04
2.400000e+02	1.258004306785527e-03	1.045003507596125e+00	2.308610037124152e+00	1.697853139969469e-03	3.485164767725903e-02	3.699409263342313e+00	9.128946498168849e-04
2.500000e+02	1.003522415605342e-03	1.044911347403140e+00	4.792352088576719e+00	1.776719433039699e-03	6.172487893516570e+00	3.623001964466470e+00	9.128141404726675e-04
2.600000e+02	9.737388023771746e-04	1.044974182941127e+00	2.474497399002458e-01	1.705638140050847e-03	6.108728593831161e+00	4.219449471590589e+00	9.128690323711442e-04
2.700000e+02	2.395482650279225e-03	1.042555494051805e+00	4.228467487471353e+00	2.370294753239197e-03	5.352840858069862e+00	3.449546144294417e+00	9.107561130071571e-04
2.800000e+02	2.459165147828149e-03	1.042500592252118e+00	3.954918521331615e-01	2.359261821131491e-03	5.303160008369662e+00	3.530657342726943e+00	9.107081518674720e-04
2.900000e+02	2.127392515404447e-03	1.042571278815028e+00	2.888113153269237e+00	2.231535670407165e-03	5.236560458607032e+00	3.576997059817464e+00	9.107699022679496e-04
3.000000e+02	2.109781435759170e-03	1.042649762814445e+00	5.355059273080825e+00	2.232151426108981e-03	5.205726871342333e+00	3.608387361244132e+00	9.108384643566345e-04
3.100000e+02	2.034182764543662e-03	1.042588387622849e+00	1.475053586402520e+00	2.231507484042401e-03	5.184055870083858e+00	3.699410442908977e+00	9.107848481882373e-04
3.200000e+02	2.430637205793564e-03	1.043210840225861e+00	3.650734118443694e+00	2.193207859929966e-03	5.103313183868618e+00	4.042128904355213e+00	9.113286106224521e-04
