#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.986937430526298e-05	1.026230869336985e+00	4.476582031495904e+00	4.247443632865742e-05	3.218861692681136e+00	1.182999267067921e+00	8.964952397621394e-04
1.000000e+01	4.289889616229892e-04	1.026241091595860e+00	1.479626064539603e+00	4.135113181331235e-05	3.154318819729700e+00	1.849168912676759e+00	1.423111662119784e-03
2.000000e+01	2.259142301090972e-04	1.026309278898432e+00	4.634224365032889e+00	4.226052374744196e-05	3.065055611446592e+00	2.672596320859090e+00	1.423206218989795e-03
3.000000e+01	1.924681960714623e-04	1.025997499240555e+00	3.244975324119093e+00	6.008161956925952e-05	3.412937335558000e+00	1.354895797192823e+00	1.422773867107991e-03
4.000000e+01	6.775309093940123e-04	1.025875480247248e+00	5.223128785867375e-01	6.073724982577420e-05	3.350149676330422e+00	1.773101067009333e+00	1.422604660618603e-03
5.000000e+01	4.720559523771052e-04	1.025650309297690e+00	4.435357197893957e+00	6.510132032389246e-05	3.277088556378215e+00	1.860452339901574e+00	1.422292410985537e-03
6.000000e+01	4.671930686326340e-04	1.025419391994495e+00	1.475360880470575e+00	7.151587246159166e-05	3.211953971207105e+00	2.554765126371286e+00	1.421972192754312e-03
7.000000e+01	9.260319360014944e-04	1.025419293754852e+00	6.199783999731631e+00	1.253578070676853e-04	3.672424730982757e+00	1.333018778073904e+00	1.421972056523184e-03
8.000000e+01	1.100378504785580e-03	1.024433064044628e+00	3.726327397885458e+00	1.442363343182212e-04	5.116668536298061e+00	7.208835611259758e-02	1.420604429545816e-03
9.000000e+01	1.544778569740632e-03	1.024036070918939e+00	5.406485149391226e+00	8.469536466985826e-05	2.143060311782600e+00	5.391759928870471e+00	1.420053910226745e-03
1.000000e+02	1.415965042654750e-03	1.024073386574633e+00	3.284245366551704e+00	8.231457414019346e-05	2.110907571945962e+00	5.346215809500097e+00	1.420105656687915e-03
1.100000e+02	1.388622697886539e-03	1.024144014316412e+00	1.104776689012908e+00	8.303334231196555e-05	2.082912610462026e+00	5.350676302484947e+00	1.420203597770004e-03
1.200000e+02	1.546405336804001e-03	1.023832821337421e+00	5.175529797945424e+00	1.437842314604895e-04	7.925126147842206e-01	3.802331347917893e-01	1.419772059449040e-03
1.300000e+02	1.630390363660599e-03	1.023773054416862e+00	3.035510912542783e+00	1.446982277643105e-04	7.382933039924279e-01	3.945711601997561e-01	1.419689179312634e-03
1.400000e+02	9.413751315883217e-04	1.023449216079868e+00	7.488428950905835e-01	1.512038196666310e-04	3.511102113797060e-01	9.143244173782149e-01	1.419240105388591e-03
1.500000e+02	1.099468290230082e-03	1.023597832390823e+00	4.958031278689404e+00	1.576601753746657e-04	3.231199375395988e-01	8.662110527514123e-01	1.419446194978097e-03
1.600000e+02	1.161103605435948e-03	1.023386333397346e+00	2.773406968668677e+00	1.594485841068724e-04	2.251235576036680e-01	1.005586530821445e+00	1.419152904554815e-03
