#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.608931763302023e-05	9.948296526726335e-01	1.486627800312210e+00	3.537643934496059e-05	5.510254406682251e+00	2.977613712580133e+00	5.474758563613575e-04
1.000000e+01	1.681913321006641e-03	9.906616948391088e-01	4.644269062780854e+00	6.276550081886792e-05	3.553543525421686e-01	5.799726338640582e+00	8.654227037739981e-04
2.000000e+01	3.264756274072350e-03	9.913875181089123e-01	5.460446193613613e+00	5.584803823745966e-05	1.865139731242563e-01	5.977605304908806e+00	8.660567688033495e-04
3.000000e+01	1.768187315622911e-03	9.904617334328898e-01	5.748834617576465e+00	6.956745017905978e-04	6.216853527592862e+00	5.221721915626214e-01	8.652480213958240e-04
4.000000e+01	1.660713862378566e-03	9.900886547209478e-01	4.584637954477039e-01	6.122289731716830e-04	4.900939506774774e+00	1.768139847063805e+00	8.649221071212624e-04
5.000000e+01	3.964647184336390e-04	9.873052380193907e-01	2.953980564830958e+00	6.087158210857190e-04	4.348366437341747e+00	8.017772423517339e-01	8.624905686655615e-04
6.000000e+01	1.664056136504439e-03	9.891311122445637e-01	4.823978369912330e+00	5.914064259052885e-04	3.591676729046928e+00	7.661652935987590e-01	8.640856167197381e-04
7.000000e+01	1.492956533665914e-03	9.889900647020863e-01	5.584179697990710e+00	4.329814603233388e-04	4.499839342089824e-01	4.202782361164033e+00	8.639624003420308e-04
8.000000e+01	1.877635271406207e-03	9.894150368138968e-01	3.724428899583823e-01	4.256100274192883e-04	4.334246799131486e-01	4.196097391839510e+00	8.643336476769661e-04
9.000000e+01	1.688671723300856e-03	9.895001156770311e-01	1.321747834682311e+00	4.213420339197057e-04	3.976785944978035e-01	4.287169061862578e+00	8.644079709097623e-04
1.000000e+02	3.079207046534802e-03	9.880604526424834e-01	2.034688155731484e+00	3.581270018782898e-05	2.094620164279841e+00	2.976245903189507e+00	8.631503094069785e-04
1.100000e+02	2.863114926558587e-03	9.877162147756273e-01	3.282922414415145e+00	4.940099802328909e-05	1.080150555032995e+00	3.885575956508566e+00	8.628495899312705e-04
1.200000e+02	3.301453737491463e-03	9.884725744400543e-01	4.329802985522369e+00	1.566819439429614e-04	5.790684832006148e+00	5.539868985516587e+00	8.635103309584284e-04
1.300000e+02	3.221434300851312e-03	9.877904157952325e-01	5.550774846277878e+00	1.247266215721508e-04	3.255065119763742e+00	1.688582661441818e+00	8.629144104924611e-04
1.400000e+02	4.336100337136139e-03	9.852496450797638e-01	4.281425250836847e-01	1.319661932919953e-04	3.003900759054343e+00	2.046761232187566e+00	8.606948428300535e-04
1.500000e+02	4.291801110158903e-03	9.849717864853941e-01	1.932929701168852e+00	1.332040647564397e-04	2.836576994419556e+00	2.140138238784363e+00	8.604521109900530e-04
1.600000e+02	4.490536389404578e-03	9.852730694387046e-01	3.418236217844675e+00	1.422896743721962e-04	2.729281448077657e+00	2.187389586728766e+00	8.607153058924232e-04
1.700000e+02	4.330652816537719e-03	9.822387596492589e-01	4.555714696847233e+00	5.358124329748752e-04	2.977833518802131e+00	2.412723478875637e+00	8.580645921364053e-04
1.800000e+02	4.659646855611924e-03	9.826005380468458e-01	6.269820985416299e+00	5.997529845025818e-04	2.804356719180979e+00	2.562921352366831e+00	8.583806346771008e-04
1.900000e+02	4.425095219208805e-03	9.818523032621066e-01	1.713921251814246e+00	5.987372714702368e-04	2.658983476407461e+00	2.702800921482648e+00	8.577269913861165e-04
2.000000e+02	3.587447079110442e-03	9.794116223266880e-01	3.813904372214656e+00	1.173706832859882e-03	5.917845336232709e+00	5.345236782601072e+00	8.555948602002805e-04
2.100000e+02	3.372924407885601e-03	9.793525763257724e-01	5.817110074212689e+00	1.188223878213554e-03	5.817111266799657e+00	5.424117456967640e+00	8.555432787673598e-04
2.200000e+02	3.440290936966044e-03	9.792207349806891e-01	1.526946365839995e+00	1.185351470702273e-03	5.795984496881753e+00	5.463693863792466e+00	8.554281047438504e-04
2.300000e+02	3.377689975401616e-03	9.792919330998353e-01	3.464879779555156e+00	1.184007783078147e-03	5.769865733566269e+00	5.555450846083873e+00	8.554903020298626e-04
2.400000e+02	3.258756143408436e-03	9.794122883755841e-01	5.459354846092225e+00	1.193870863319157e-03	5.736030858826910e+00	5.582950875238630e+00	8.555954420475847e-04
2.500000e+02	3.035861473739833e-03	9.792756791832876e-01	1.097565106881751e+00	1.195669691342477e-03	5.676525224827429e+00	5.717655368934333e+00	8.554761029258911e-04
2.600000e+02	3.296853833464081e-03	9.795995000621364e-01	3.064972508258873e+00	1.191137745576961e-03	5.622828701958140e+00	5.791360664965467e+00	8.557589865197271e-04
2.700000e+02	3.276782180321380e-03	9.795807102630389e-01	5.050156104408082e+00	1.190298541675051e-03	5.597654113424129e+00	5.799579367033656e+00	8.557425721182992e-04
2.800000e+02	3.280816835862928e-03	9.794464993915986e-01	7.981220559191967e-01	1.197311350996536e-03	5.551488744813692e+00	5.798785676640327e+00	8.556253281228537e-04
2.900000e+02	3.276177110870279e-03	9.791538600289073e-01	2.845716443775403e+00	1.211707545381455e-03	5.519430088398413e+00	5.788302502728937e+00	8.553696840923937e-04
3.000000e+02	3.530007323001924e-03	9.794068801147710e-01	4.811347395838758e+00	1.177418761638021e-03	5.383874051136125e+00	5.954495508251703e+00	8.555907174965901e-04
3.100000e+02	3.546661961629307e-03	9.793301130062304e-01	5.641614386028281e-01	1.140958210696866e-03	5.342539146082519e+00	5.960959587363978e+00	8.555236552502348e-04
3.200000e+02	3.525964499328674e-03	9.791817018221383e-01	2.728446578049774e+00	1.105615347733631e-03	4.956227695239765e+00	6.180465708821939e+00	8.553940061390635e-04
3.300000e+02	4.242534554525350e-03	9.790600873783073e-01	4.619376076634615e+00	9.463341148869231e-04	4.751102052517821e+00	2.116435272532065e-01	8.552877661367031e-04
