#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.759608541807532e-05	1.020590950443409e+00	1.383662654897754e+00	6.516538676150465e-05	3.955416898144764e+00	2.591288114374007e+00	5.616528448740598e-04
1.000000e+01	3.537625456098503e-04	1.020584414494093e+00	4.366107395323302e+00	6.491988952999470e-05	3.924102832220080e+00	4.030024004388030e+00	8.915626071163729e-04
2.000000e+01	6.598885133535754e-04	1.019159014263325e+00	1.744296535332961e+00	7.022507823344709e-05	3.646336825099257e+00	5.085202048874293e+00	8.903174053203438e-04
3.000000e+01	1.463768807293799e-03	1.019187750298197e+00	1.678526806021464e+00	8.447147826951579e-05	2.429342588216053e+00	4.605693161614650e+00	8.903425085590416e-04
4.000000e+01	2.761543776696859e-03	1.022017434274133e+00	6.027165299008817e+00	8.106824446789966e-05	3.795659326838521e+00	3.297467357681393e+00	8.928144652017965e-04
5.000000e+01	2.602963921862604e-03	1.022106731357155e+00	4.058236905579748e+00	7.955602153135905e-05	3.740429646833961e+00	3.297698215865197e+00	8.928924733890830e-04
6.000000e+01	2.418356341961864e-03	1.021843167480804e+00	1.818088165595004e+00	8.505631366653602e-05	3.681527716183049e+00	3.586623182442721e+00	8.926622291354922e-04
7.000000e+01	2.503545179659443e-03	1.021864695566310e+00	6.172039965187693e+00	1.733720492334191e-04	2.554882797245590e+00	4.616781429883137e+00	8.926810356504340e-04
8.000000e+01	2.717404476950249e-03	1.022074650013918e+00	4.100329119649640e+00	1.736528691971071e-04	2.505510615907351e+00	4.714410262201147e+00	8.928644477543484e-04
9.000000e+01	2.700055858364938e-03	1.022332079517099e+00	1.841827650528717e+00	2.450663381386756e-04	2.500647432468740e+00	4.933489701509584e+00	8.930893331393741e-04
1.000000e+02	2.293615959969498e-03	1.022378305245350e+00	5.831578829463239e+00	2.402518203400730e-04	2.385841772024231e+00	5.288056547549568e+00	8.931297150325427e-04
1.100000e+02	2.052146824941819e-03	1.021818473200631e+00	3.936141823748437e+00	2.353071063445317e-04	2.451589636358581e+00	5.105049724220478e+00	8.926406566947423e-04
1.200000e+02	2.313465856582982e-03	1.022304134397149e+00	1.766085706363063e+00	4.189968363972914e-04	6.010533292011706e+00	1.707541752364524e+00	8.930649208285010e-04
1.300000e+02	2.255387889625561e-03	1.022227273544135e+00	5.924768782061530e+00	4.183301092282702e-04	5.957366933534682e+00	1.840774365036570e+00	8.929977766888048e-04
1.400000e+02	2.378309238755631e-03	1.022127598261372e+00	4.041538124231648e+00	4.183187226858772e-04	5.909058213699328e+00	1.741996536680570e+00	8.929107023089663e-04
1.500000e+02	1.959882210409161e-03	1.023819904861777e+00	2.331290980610792e+00	8.288831206587420e-04	5.863431362348348e+00	1.395639177311949e+00	8.943890682954246e-04
1.600000e+02	1.991200828416125e-03	1.023701748058643e+00	7.638879956364952e-02	8.253925073566957e-04	5.832765276271116e+00	1.503339008683180e+00	8.942858488204310e-04
1.700000e+02	2.074081409686119e-03	1.023677044322586e+00	4.177042825219234e+00	8.303395470743405e-04	5.805771517180546e+00	1.543291727354442e+00	8.942642681192056e-04
1.800000e+02	2.312706019961969e-03	1.023636847128448e+00	2.066495481603166e+00	8.405398654532247e-04	5.765179909661669e+00	1.529910749316310e+00	8.942291526356692e-04
1.900000e+02	2.394164045484097e-03	1.023056673023228e+00	6.119688020090370e+00	8.533146955621066e-04	5.662052438638452e+00	1.738009162005000e+00	8.937223238712029e-04
2.000000e+02	2.259712828752343e-03	1.023003935631822e+00	3.985641338274888e+00	8.615939158302054e-04	5.634333592246390e+00	1.788954972207732e+00	8.936762535163101e-04
