#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.656588730341225e-05	1.028897772253491e+00	5.614022580014615e+00	8.799721177880786e-05	6.927671619958564e-01	5.953228821590404e-01	5.662242650884632e-04
1.000000e+01	8.443464205279469e-04	1.029063226995884e+00	5.765411175393302e+00	1.254662461527159e-04	3.777716863251652e+00	1.003305523405496e+00	8.989695320821001e-04
2.000000e+01	7.250721271227725e-04	1.028995318848579e+00	3.402793807319001e+00	1.262921981701765e-04	3.742487768336917e+00	7.616060058994275e-01	8.989102088512179e-04
3.000000e+01	1.588979092750942e-03	1.030571953476805e+00	6.052858632897745e+00	7.328736635660956e-05	3.192595541230562e+00	2.256874747089403e+00	9.002875260624626e-04
4.000000e+01	1.179078446755725e-03	1.029896237383006e+00	2.093627739988150e+00	8.601936632121245e-05	2.941049499327844e+00	3.727862689016076e+00	8.996972336832122e-04
5.000000e+01	1.373801387421404e-03	1.030017585512981e+00	5.666541414038922e+00	8.615522790118504e-05	2.918988238120343e+00	3.735934841424115e+00	8.998032410389907e-04
6.000000e+01	1.586017055338260e-03	1.030206727329274e+00	2.866177972529710e+00	8.766383142030817e-05	2.837480192964498e+00	3.881105321400027e+00	8.999684716347689e-04
7.000000e+01	1.773282802589045e-03	1.030271247888709e+00	1.332555634044639e-01	8.595643950115516e-05	2.820400122380546e+00	3.881349445404523e+00	9.000248355350652e-04
8.000000e+01	1.786206104562220e-03	1.030185443451288e+00	3.633158333411423e+00	9.012613225349450e-05	2.675018093821591e+00	4.058827872841298e+00	8.999498784547465e-04
9.000000e+01	2.638812851073518e-03	1.030905852941642e+00	8.147359056906721e-01	1.971207226016816e-04	2.311175143710932e+00	4.463505886250474e+00	9.005792141121299e-04
1.000000e+02	3.339558252329180e-03	1.031680991150988e+00	4.329572107081043e+00	1.655916247430327e-04	2.038058163539493e+00	4.688561785566494e+00	9.012563597092856e-04
1.100000e+02	3.252716884364541e-03	1.031822615885276e+00	1.475809556706924e+00	1.925635862114988e-04	1.860418141860191e+00	4.843406892091268e+00	9.013800803104832e-04
1.200000e+02	3.738648825831314e-03	1.033511051008465e+00	5.052894975626795e+00	4.391253919954640e-04	1.874655881377856e+00	4.526758752754743e+00	9.028550642500754e-04
1.300000e+02	4.526242671619625e-03	1.034406782319495e+00	1.841594665065788e+00	5.190069147642138e-04	1.619968241349716e+00	4.965450335684183e+00	9.036375576250437e-04
1.400000e+02	4.538605318223794e-03	1.034640907960394e+00	4.897170374527623e+00	5.573013565541450e-04	1.374600964609180e+00	5.309400482712563e+00	9.038420852112267e-04
1.500000e+02	4.806130478703910e-03	1.034268307546669e+00	1.851826151145325e+00	5.677961834018141e-04	1.245258790890339e+00	5.380332823703782e+00	9.035165887686443e-04
1.600000e+02	5.283578915815985e-03	1.033338223598173e+00	4.974370537053941e+00	6.116773956476275e-04	1.096255755295199e+00	5.622725667418260e+00	9.027040856006734e-04
1.700000e+02	4.782985558056335e-03	1.033355973370457e+00	2.170383089117326e+00	5.781676806826875e-04	5.304106157992551e-01	5.968589871418574e+00	9.027195914549940e-04
1.800000e+02	4.942063667866313e-03	1.033147075722604e+00	5.625408471085811e+00	7.159949155555737e-04	6.239391312328216e-01	5.687836913951131e+00	9.025371025507007e-04
1.900000e+02	5.027491295557024e-03	1.033155482424595e+00	2.659821973855156e+00	7.074470418398066e-04	5.879675204726512e-01	5.696704784307476e+00	9.025444464813328e-04
2.000000e+02	4.686094436515259e-03	1.032135136362860e+00	6.178363183402506e+00	7.811478634786908e-04	4.963919482396856e-01	5.610041299978329e+00	9.016530920945306e-04
