#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.936282799626648e-05	1.019088222692720e+00	4.230644597271742e+00	3.435405741772552e-05	3.652845036480802e+00	3.629202694516647e-01	5.608258619227815e-04
1.000000e+01	1.628882844522624e-04	1.018887650670325e+00	2.148058439783460e+00	3.210021156943287e-05	3.565088312849318e+00	7.852652587400957e-01	8.900803473866579e-04
2.000000e+01	4.046349530680629e-04	1.018914499065536e+00	4.523868265963556e+00	3.198450328991219e-05	3.505344776882102e+00	3.013840777368706e+00	8.901038016202237e-04
3.000000e+01	1.789054413388686e-04	1.018656401155833e+00	3.755162931295947e+00	3.003896175165551e-05	3.561173919312493e+00	1.987943323774387e+00	8.898783323283181e-04
4.000000e+01	4.806736724214150e-04	1.018712847982371e+00	2.967562242466141e+00	3.039167146393672e-05	3.469416893538843e+00	1.141642523138883e+00	8.899276431732779e-04
5.000000e+01	2.653505534451330e-04	1.018923299320670e+00	5.394100101498204e+00	9.097214744348320e-05	2.136374007835429e-01	2.381731852744604e-01	8.901114893511936e-04
6.000000e+01	1.270523121235331e-04	1.018897402870186e+00	3.640301306528317e+00	9.162044889459772e-05	1.745387716356948e-01	2.875715456271294e-01	8.900888667179454e-04
7.000000e+01	5.691119722970323e-04	1.018937693730420e+00	5.414188157846947e+00	1.166536824400722e-04	6.230478052489413e+00	3.290249607629535e+00	8.901240640263527e-04
8.000000e+01	2.208327537361036e-03	1.020098661694455e+00	3.890057304742559e+00	2.455935970991518e-04	6.123046442457502e+00	3.147492372957116e+00	8.911382629599185e-04
9.000000e+01	2.347461192168711e-03	1.020105537445905e+00	2.010932003788936e+00	2.464766318153974e-04	6.088308864134985e+00	3.220232547290264e+00	8.911442694820655e-04
1.000000e+02	2.432740976807335e-03	1.020185076289331e+00	9.685613239395326e-02	2.524101579065069e-04	6.044877835556904e+00	3.323465099464086e+00	8.912137530618700e-04
