#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.732927739441855e-05	1.038865789656527e+00	2.994296464626575e+00	4.193416421725515e-05	5.445616570942657e+00	3.600566073114992e+00	5.717098764685534e-04
1.000000e+01	4.208115726452523e-04	1.038874233166974e+00	4.966091342106793e+00	4.259268998113321e-05	5.382812769434747e+00	4.481474216121175e+00	9.075402354125715e-04
2.000000e+01	4.553622867533659e-04	1.038967069235269e+00	1.331580913783787e+00	4.302090638381736e-05	5.359493516685648e+00	4.642938356436183e+00	9.076213351882563e-04
3.000000e+01	4.529426176728292e-04	1.038799988148674e+00	4.429295727466933e+00	4.231270132854666e-05	5.277531844293209e+00	4.415080388731365e+00	9.074753764149799e-04
4.000000e+01	9.746604251324609e-04	1.038645454980056e+00	5.338271953136769e+00	7.185023076189796e-05	5.517893760925194e+00	6.059463154467140e+00	9.073403792577220e-04
5.000000e+01	1.204483165843357e-03	1.038792708906735e+00	1.729452501232176e+00	7.151434909626765e-05	5.475952609239267e+00	6.228143409247454e+00	9.074690174114248e-04
6.000000e+01	1.401875239006080e-03	1.038791745418639e+00	4.417184843203296e+00	6.109753127245008e-05	5.401366749193619e+00	1.267270954448049e-01	9.074681757270459e-04
7.000000e+01	1.386517363448086e-03	1.038714346787738e+00	9.047463437876972e-01	8.264693324498535e-05	4.873529840181327e+00	6.914634769565745e-01	9.074005617950933e-04
8.000000e+01	1.834586925508628e-03	1.039220732952113e+00	3.389378170042449e+00	2.415817766629045e-04	4.313943035640232e+00	1.543264680993492e+00	9.078429308559044e-04
9.000000e+01	2.340569428398765e-03	1.039240356360977e+00	5.901214325788104e+00	2.317659174447943e-04	4.401877378986311e+00	1.718420197130102e+00	9.078600734825394e-04
1.000000e+02	2.961462917823655e-03	1.043340273629067e+00	8.237675026379456e-01	5.423033832414629e-04	1.933297507871123e+00	5.528117468683849e+00	9.114416811149773e-04
1.100000e+02	3.617737475597251e-03	1.042825045132889e+00	3.528790060090602e+00	1.184754358477292e-03	8.681560812155282e-01	1.441385688737512e-02	9.109915875658408e-04
1.200000e+02	3.508584712283613e-03	1.042570512293759e+00	6.098143772586217e+00	1.047253864916722e-03	7.386726992037480e-01	3.622400451660207e-02	9.107692326499434e-04
1.300000e+02	4.281211696580571e-03	1.042069722331244e+00	2.308839611885893e+00	1.045181446841395e-03	6.135960722316064e-01	1.685364032844190e-01	9.103317523217536e-04
1.400000e+02	4.115485331423470e-03	1.042044794505434e+00	4.839021155358214e+00	1.046965413136364e-03	5.805251162174064e-01	1.789272721585189e-01	9.103099758600979e-04
1.500000e+02	4.163374709009598e-03	1.042290276118053e+00	1.093421364147473e+00	1.197727737609644e-03	2.720631944625730e-01	4.604536912825722e-01	9.105244238013336e-04
1.600000e+02	4.287328299963989e-03	1.042188629281303e+00	3.587723272182953e+00	1.201160080497214e-03	1.813209631627982e-01	5.642518881101997e-01	9.104356271104467e-04
1.700000e+02	4.269361166274166e-03	1.042268118766638e+00	6.223806170907801e+00	1.178549234699934e-03	4.162368834012512e-02	5.636337195236535e-01	9.105050675719875e-04
1.800000e+02	4.555280264470186e-03	1.042456920544486e+00	2.409324948853601e+00	1.172810080626752e-03	6.279327341559393e+00	6.447779478049286e-01	9.106700011168232e-04
1.900000e+02	4.750806631984274e-03	1.042648941086991e+00	4.898395110429695e+00	1.189256199455275e-03	6.235185078451597e+00	6.698854089438268e-01	9.108377465115831e-04
2.000000e+02	5.195095446192273e-03	1.043111146400411e+00	1.126062474121005e+00	1.080498272088740e-03	6.047639376074840e+00	8.046027839203924e-01	9.112415200440845e-04
2.100000e+02	4.929353975240691e-03	1.042579692500471e+00	3.842827059063920e+00	2.871135354353627e-04	5.598003144527803e+00	9.956814250569521e-01	9.107772522991892e-04
2.200000e+02	5.326806889263881e-03	1.043078096752573e+00	6.258680090182206e+00	2.857154824238704e-04	5.478803518447307e+00	1.148540538834236e+00	9.112126485173664e-04
2.300000e+02	5.405752744948360e-03	1.042774964112259e+00	2.484663578890209e+00	6.391209760283704e-04	5.128277835284432e+00	1.449398826311873e+00	9.109478377645647e-04
2.400000e+02	5.479515825321394e-03	1.042662487968912e+00	4.929219620874767e+00	6.289901197737977e-04	5.087434757884814e+00	1.500672184168558e+00	9.108495808029877e-04
2.500000e+02	5.376554550268959e-03	1.042894651213938e+00	1.172486690513038e+00	6.089465025058434e-04	5.050027719382083e+00	1.482943697659492e+00	9.110523940784725e-04
2.600000e+02	5.708271915786494e-03	1.042962443766009e+00	3.480036399865620e+00	5.637998924721476e-04	4.763410350996639e+00	1.904663122258728e+00	9.111116163276160e-04
2.700000e+02	5.695078227669862e-03	1.042996254294866e+00	5.924780681410258e+00	5.581760767199495e-04	4.736977238318554e+00	1.928798939362993e+00	9.111411525451276e-04
2.800000e+02	5.747781438067620e-03	1.042884454776783e+00	2.082660264490563e+00	5.457120845549535e-04	4.751530323703527e+00	1.925148331655786e+00	9.110434866701641e-04
2.900000e+02	5.606541578242979e-03	1.042853280864503e+00	4.498916939260102e+00	5.468675004886425e-04	4.731256674704021e+00	1.965416968555841e+00	9.110162537493863e-04
3.000000e+02	4.231551439425382e-03	1.041156772630728e+00	6.649751791564896e-01	1.098945505039899e-03	5.917404076229901e+00	8.205506981298379e-01	9.095342172980964e-04
3.100000e+02	3.693220009723359e-03	1.041700037518572e+00	3.513540427957139e+00	7.053670904998839e-04	4.711942633383162e+00	1.784900475674272e+00	9.100088028912939e-04
3.200000e+02	3.335677096732023e-03	1.041950172469935e+00	6.126980751273805e+00	7.914827344286743e-04	4.590625241632028e+00	1.824881866395490e+00	9.102273158983525e-04
3.300000e+02	3.638720142366892e-03	1.042112099622576e+00	2.310207772226232e+00	8.387690011108280e-04	4.414362568357829e+00	2.063670548241881e+00	9.103687722956100e-04
3.400000e+02	3.578612408140171e-03	1.042204279715124e+00	4.832674692199811e+00	8.773664266811307e-04	4.264760849150932e+00	2.191410151935817e+00	9.104492990236972e-04
3.500000e+02	2.934743322783715e-03	1.041704993863229e+00	1.223872537133619e+00	4.114041411566433e-04	3.562430998847720e+00	2.736361642585705e+00	9.100131326571631e-04
3.600000e+02	3.111409549129894e-03	1.041825459831706e+00	3.851526849818277e+00	4.535719299960726e-04	3.889052061639915e+00	2.313232094209887e+00	9.101183693738900e-04
3.700000e+02	3.405553218660306e-03	1.042015980794356e+00	1.027051669645255e-01	4.511220881953077e-04	3.797508863496593e+00	2.403537354664290e+00	9.102848047649834e-04
3.800000e+02	3.606699885808392e-03	1.042107463908594e+00	2.613812302992098e+00	5.216470386623332e-04	3.768851941036938e+00	2.437129476248674e+00	9.103647226264351e-04
3.900000e+02	2.526725500951221e-03	1.044020003349055e+00	5.204784674196059e+00	7.371747584185765e-04	3.987433615140726e+00	2.054891553871308e+00	9.120354797196597e-04
4.000000e+02	2.164229853671817e-03	1.044014993374987e+00	1.246804663109808e+00	7.322937813612838e-04	3.883098044961536e+00	2.167350996504632e+00	9.120311031041853e-04
4.100000e+02	2.538981207564433e-03	1.045372310832190e+00	3.366625466872366e+00	7.397531521353322e-04	3.586267548971156e+00	2.597069517464451e+00	9.132168291192428e-04
4.200000e+02	2.486450204281555e-03	1.045756431150661e+00	5.755093445248824e+00	8.648922485022369e-04	3.540228015803506e+00	2.471726506257823e+00	9.135523891255680e-04
4.300000e+02	2.562262807665164e-03	1.045679631948751e+00	1.686445592605024e+00	8.451909865976973e-04	3.542457382440781e+00	2.463871626811302e+00	9.134852988430720e-04
4.400000e+02	3.104122045471064e-03	1.046494894842021e+00	3.245412488471181e+00	1.146441119276624e-03	3.290707709344606e+00	3.348507441019726e+00	9.141974965802570e-04
4.500000e+02	3.259347436623861e-03	1.047248042260730e+00	5.688301288000610e+00	1.148221813789798e-03	2.916806511847066e+00	3.433045650333730e+00	9.148554314523078e-04
4.600000e+02	3.173628627519475e-03	1.047451639402568e+00	1.476063812895678e+00	1.148038682721696e-03	2.870132141969009e+00	3.486738920150586e+00	9.150332899380936e-04
4.700000e+02	1.459639088030000e-03	1.049639861453183e+00	2.702208363137425e+00	3.018283629354682e-03	2.451387416777126e+00	4.670765486839088e+00	9.169448779740157e-04
4.800000e+02	1.371148249925727e-03	1.049438730088854e+00	4.392578642320339e+00	3.025306990246605e-03	2.429275885369968e+00	4.884517995711409e+00	9.167691735432925e-04
4.900000e+02	2.282024009987163e-03	1.049632866224102e+00	6.185860554969924e+00	3.248029428131235e-03	2.373556874818964e+00	5.043925364257926e+00	9.169387670785443e-04
5.000000e+02	2.452072835569832e-03	1.049704838808956e+00	1.626054630689411e+00	3.267247684046372e-03	2.327277265788840e+00	5.244638415960746e+00	9.170016409226691e-04
5.100000e+02	2.822380373116780e-03	1.048823807617657e+00	3.727021824035095e+00	3.202901538200448e-03	2.143224345111569e+00	5.233668457090363e+00	9.162319892851269e-04
5.200000e+02	2.671081883735681e-03	1.048863510110971e+00	5.589075288780996e+00	3.220450717905085e-03	2.101952143127360e+00	5.354830954801647e+00	9.162666726076878e-04
5.300000e+02	2.598072140662201e-03	1.048909682152472e+00	1.176206606131031e+00	3.247041583995290e-03	2.064818503735173e+00	5.463878058766555e+00	9.163070076011601e-04
5.400000e+02	2.673593514622460e-03	1.049026198042928e+00	3.080291582030560e+00	3.242080439744083e-03	2.040718856712649e+00	5.512254070490770e+00	9.164087936068934e-04
5.500000e+02	2.518906973872360e-03	1.049175582896741e+00	4.994943348011283e+00	3.202283286671225e-03	1.997406006030232e+00	5.562147069420407e+00	9.165392932969119e-04
5.600000e+02	2.516030799503901e-03	1.049205818212213e+00	6.145489082217693e-01	3.211731438306231e-03	1.984643223620658e+00	5.593571773345545e+00	9.165657062778535e-04
5.700000e+02	2.528710480183492e-03	1.049284572095668e+00	2.496368918808299e+00	3.210999537312501e-03	1.975894787693406e+00	5.634393430979888e+00	9.166345041319621e-04
5.800000e+02	2.237643074891021e-03	1.049091170785625e+00	4.462349684307022e+00	3.194757522099273e-03	1.955228699532105e+00	5.605239025857538e+00	9.164655525256539e-04
5.900000e+02	2.316984444209387e-03	1.049438725663583e+00	1.046268588393710e-01	3.197793297736740e-03	1.926824101637575e+00	5.625960802411073e+00	9.167691696774623e-04
6.000000e+02	2.124923641688612e-03	1.049448075109135e+00	1.957017034846750e+00	3.202068561574421e-03	1.901898384945275e+00	5.696083965588923e+00	9.167773371704523e-04
6.100000e+02	2.141039202855456e-03	1.049324767636720e+00	3.909695244733786e+00	3.214524027729083e-03	1.874278098540452e+00	5.671142854313827e+00	9.166696181713943e-04
6.200000e+02	2.383959262961209e-03	1.049141650923756e+00	5.794985862335976e+00	3.193258357494892e-03	1.829980422441122e+00	5.751382909193705e+00	9.165096509881827e-04
6.300000e+02	2.604436728249133e-03	1.049112091332674e+00	1.279355420142561e+00	3.262648743986113e-03	1.797615755575396e+00	5.936451523050441e+00	9.164838283068680e-04
6.400000e+02	1.978313192868128e-03	1.049691324072156e+00	3.085149918638033e+00	3.277997636338702e-03	1.718513380654739e+00	6.097450902963715e+00	9.169898347126152e-04
6.500000e+02	1.619017146835061e-03	1.049487425310594e+00	5.125239790631579e+00	3.245468657395106e-03	1.631392672421784e+00	6.031031981117608e+00	9.168117127377305e-04
6.600000e+02	1.595022655409614e-03	1.049424105057786e+00	7.581673221832514e-01	3.262255044283009e-03	1.616352979992549e+00	6.028759039177470e+00	9.167563974018551e-04
6.700000e+02	1.486259070600178e-03	1.049373376344221e+00	2.693084371591434e+00	3.258880269310888e-03	1.590179231967344e+00	6.018308140522348e+00	9.167120817886834e-04
6.800000e+02	1.587938237382134e-03	1.049186819162044e+00	4.329219030339629e+00	3.271801309845301e-03	1.544927662730906e+00	5.047724343014294e-02	9.165491090787776e-04
6.900000e+02	1.474104029968220e-03	1.049232082120316e+00	6.218621662618820e+00	3.248855877852134e-03	1.510698509575373e+00	1.132317438357578e-01	9.165886499149000e-04
7.000000e+02	1.682858460623868e-03	1.049767663098705e+00	1.823741387449992e+00	3.192019963103334e-03	1.463473165968019e+00	1.672889031675440e-01	9.170565229949051e-04
7.100000e+02	1.477366750172717e-03	1.049734981413077e+00	3.458529750926870e+00	3.115287497432005e-03	1.395996598820342e+00	4.731001364174899e-01	9.170279729127862e-04
7.200000e+02	1.504245649019701e-03	1.049797582298679e+00	5.435745519815583e+00	3.141505925017298e-03	1.369297189256418e+00	3.949913644157655e-01	9.170826598235230e-04
7.300000e+02	1.221606858226653e-03	1.049821275273918e+00	1.135362326083247e+00	3.156583574593181e-03	1.349204192701589e+00	3.023028181936327e-01	9.171033575438428e-04
7.400000e+02	1.281252998090806e-03	1.049899333983844e+00	3.001521126180216e+00	3.165402153062389e-03	1.337495857091069e+00	3.078340617070763e-01	9.171715481079371e-04
7.500000e+02	1.076517366126168e-03	1.049951557502888e+00	4.954326538007649e+00	3.128268723715427e-03	1.285407308736856e+00	2.577996297107464e-01	9.172171695539740e-04
7.600000e+02	1.473217758312303e-03	1.048906222210803e+00	6.130177140476891e+00	3.103445752762152e-03	1.192241447540491e+00	1.062277350565705e+00	9.163039850637088e-04
7.700000e+02	1.743969348107935e-03	1.048739108617351e+00	2.213509093860358e+00	3.223564067244845e-03	1.044630080780036e+00	7.932294874213989e-01	9.161579978930774e-04
7.800000e+02	1.955914601594424e-03	1.048658114445676e+00	4.200843555329287e+00	3.268665214347624e-03	9.628152893255502e-01	8.406102295388415e-01	9.160872429669447e-04
7.900000e+02	1.802817124085790e-03	1.048994850928291e+00	6.208132165333242e+00	3.294819390854886e-03	8.999523488968054e-01	8.457387744742103e-01	9.163814093799211e-04
