#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.901388859694495e-05	9.533745538415387e-01	3.258795880351773e+00	1.086179125517018e-04	6.071227799715766e+00	1.962887419739877e-01	8.328493858126529e-04
1.000000e+01	4.033766205796676e-04	9.530005246007925e-01	6.202964693408267e+00	4.037581843055266e-05	5.890427385744377e+00	2.133890542612395e+00	1.321547316388058e-03
2.000000e+01	4.669770268720158e-04	9.532076737025060e-01	5.797302705880937e+00	4.048787963018931e-05	5.828628521634156e+00	1.010535891464849e+00	1.321834574718347e-03
3.000000e+01	1.502730646342442e-03	9.559972138061462e-01	5.379258879351452e+00	4.336733545516328e-05	5.696728671461550e+00	6.158120063034447e+00	1.325702892880571e-03
4.000000e+01	3.418882105804064e-03	9.542466905359974e-01	3.143354664517615e+00	4.363136180738689e-05	5.814464753089178e+00	1.617903076249576e-01	1.323275402789830e-03
5.000000e+01	3.435859604028783e-03	9.543940306124957e-01	1.435540784572505e+00	5.085637707326551e-05	5.548060987774862e+00	4.031432873947688e-01	1.323479722596237e-03
6.000000e+01	3.126634576185438e-03	9.541833751142689e-01	5.897197650079337e+00	5.005936330877181e-05	5.434639021067271e+00	6.170952937507865e-01	1.323187601866838e-03
7.000000e+01	3.207237900725167e-03	9.541205917035989e-01	4.285690294262102e+00	4.881028390477333e-05	5.387668362712497e+00	5.694696416704248e-01	1.323100538695578e-03
8.000000e+01	3.104403159666654e-03	9.540359301882475e-01	2.551892135594870e+00	4.744642520069005e-05	5.366932799450097e+00	6.350485944055188e-01	1.322983136663233e-03
9.000000e+01	3.250557142737471e-03	9.542701786464955e-01	8.926177366574202e-01	4.913677365800407e-05	5.318152286766242e+00	6.470802689256344e-01	1.323307974282284e-03
1.000000e+02	3.251829167251070e-03	9.542502466175977e-01	5.444600660293681e+00	6.367738832847907e-05	4.965394664992965e+00	1.019434796341510e+00	1.323280334088370e-03
1.100000e+02	1.758658427810931e-03	9.553462027623186e-01	3.361205042196543e+00	8.328687199537046e-05	6.053930457712854e+00	2.560633820382889e-01	1.324800121186642e-03
1.200000e+02	2.063105467254264e-03	9.558463008969648e-01	1.435291624984255e+00	1.142854724170826e-04	5.789300731113967e+00	5.870665658997798e-01	1.325493618546519e-03
