#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.686674876706763e-06	1.017612902661786e+00	1.050263115537276e+00	5.007350905799140e-05	4.919955395867618e+00	2.971734367704677e+00	5.600139620209508e-04
1.000000e+01	1.574885247785318e-03	1.020747215169608e+00	2.078870986634568e+00	3.983249827236396e-05	4.644590589783217e+00	3.744222618907603e-01	8.917048266061490e-04
2.000000e+01	1.686616979334246e-03	1.020867592033757e+00	3.199219389837804e-01	4.050251261238770e-05	4.613744513724244e+00	2.573075720211244e-01	8.918099854830756e-04
3.000000e+01	2.877150753603222e-03	1.019527193094207e+00	4.433682023878344e+00	4.278703216740980e-05	5.196967833072892e+00	6.219362458514730e+00	8.906390391545313e-04
4.000000e+01	1.749882657075358e-03	1.017020083240964e+00	4.031918018051236e+00	4.150508378731921e-04	2.722765707047994e+00	1.215315008983791e+00	8.884488769637903e-04
5.000000e+01	1.935337870282620e-03	1.017055908567799e+00	2.458730488078777e+00	4.167384748105146e-04	2.689776997941469e+00	1.250994404396717e+00	8.884801732694565e-04
6.000000e+01	1.943575418366689e-03	1.016979975507735e+00	8.401525433992115e-01	4.135201661028760e-04	2.623732169967864e+00	1.360680902972671e+00	8.884138396315572e-04
7.000000e+01	1.412801237329518e-03	1.014112435734458e+00	5.979848397430438e+00	5.339716662749218e-04	5.407177142875578e+00	4.451774226622304e+00	8.859088129037675e-04
8.000000e+01	1.133279101884039e-03	1.013491878443727e+00	4.576201162130596e+00	6.233822687159057e-04	5.011673469277200e+00	4.970229945820137e+00	8.853667061773355e-04
9.000000e+01	8.768901813300232e-04	1.013414625483364e+00	3.339885802789394e+00	5.607922327451513e-04	3.768370101785067e+00	6.205023047667368e+00	8.852992195003192e-04
1.000000e+02	4.939937574552264e-04	1.013912383864943e+00	2.638750507093339e+00	5.664185576076700e-04	3.613174391503933e+00	5.780466083829222e+00	8.857340514986252e-04
1.100000e+02	2.615140472650749e-03	1.016216624532543e+00	5.114345753864067e+00	7.742420067028949e-04	2.615185298607918e+00	2.965014991044194e+00	8.877469911318919e-04
1.200000e+02	2.590165919541011e-03	1.017959426396440e+00	3.142921757210468e+00	7.789444938699801e-04	2.180979404335568e+00	3.788346898634527e+00	8.892694687940984e-04
1.300000e+02	2.305250479713040e-03	1.018931153848789e+00	1.426750119852132e+00	6.742491617869059e-04	2.023784546877508e+00	3.948120372506054e+00	8.901183509135179e-04
1.400000e+02	2.138275862437311e-03	1.018417832323149e+00	5.858635689966988e+00	6.603966942372707e-04	1.924442380414600e+00	4.168717044472157e+00	8.896699232565902e-04
1.500000e+02	2.398346984180353e-03	1.018235104273719e+00	4.407622413787777e+00	6.831899689576048e-04	1.793383561064410e+00	4.067046233730639e+00	8.895102956022495e-04
1.600000e+02	2.374749185315335e-03	1.018206395295025e+00	2.560029531527780e+00	7.370037837347869e-04	1.948524141669001e+00	4.083707432857080e+00	8.894852159992996e-04
1.700000e+02	1.441794468366934e-03	1.017803370249662e+00	1.132623155715193e+00	7.685230773374243e-04	1.752476960494838e+00	4.047294612655019e+00	8.891331411928714e-04
1.800000e+02	1.654715360194576e-03	1.017572256092125e+00	5.271609200800079e+00	1.286011918997504e-03	1.113960619247310e+00	5.179975202358037e+00	8.889312443797222e-04
1.900000e+02	2.186505334840760e-03	1.016836717814811e+00	3.535154122459088e+00	1.650839864954503e-03	7.657134779840123e-01	5.677115015683665e+00	8.882886925095956e-04
2.000000e+02	2.918080616593783e-03	1.016185304839243e+00	2.178692544022613e+00	1.501513368036368e-03	6.260522338546489e-01	5.669266551996533e+00	8.877196308596630e-04
2.100000e+02	2.820485668516029e-03	1.016294378260418e+00	7.338363140625411e-01	1.504193688730975e-03	5.226582759353188e-01	5.718718698765402e+00	8.878149152696236e-04
2.200000e+02	2.943175538529810e-03	1.016109026165123e+00	5.409598558400363e+00	1.503034454266236e-03	4.722908741487871e-01	5.880762838412796e+00	8.876529953000758e-04
