#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.813959188773349e-05	9.948750383956357e-01	5.829623180667890e+00	2.626200196766855e-05	5.883776572191157e+00	3.862530471246532e+00	8.691033983962026e-04
1.000000e+01	2.196744672869062e-04	9.961733273690914e-01	5.420553021963028e+00	3.120329217366069e-05	5.714647666176271e+00	4.816911775344859e+00	1.381416015477490e-03
2.000000e+01	9.020500529081069e-04	9.950882076639105e-01	7.788594816422535e-01	1.218472900515348e-04	2.682661059839263e+00	2.946478917748898e-01	1.379911255514276e-03
3.000000e+01	8.084266032941255e-04	9.950589530392125e-01	2.564233992296975e+00	1.136195206209415e-04	2.712110081620125e+00	5.223275058709635e+00	1.379870687466553e-03
4.000000e+01	1.423871526031192e-03	9.944937373831697e-01	2.897073168973141e+00	1.240057554389841e-04	2.356081890415110e+00	5.730273405667013e+00	1.379086890171440e-03
5.000000e+01	1.586027190723720e-03	9.945771158050838e-01	3.502256941029487e+00	1.247874870432552e-04	2.336409076182698e+00	5.657316144447628e+00	1.379202512909183e-03
6.000000e+01	1.216966314405228e-03	9.950340472270889e-01	3.773345782190574e+00	1.199471245758204e-04	2.248812122874642e+00	5.962100356208566e+00	1.379836150015288e-03
7.000000e+01	4.163082513371424e-03	9.894675769357020e-01	2.748013607301715e+00	9.498021760389945e-05	5.416887131313386e+00	4.560503095166569e+00	1.372117000145546e-03
8.000000e+01	3.881008656384090e-03	9.892761000226934e-01	3.717621670355645e+00	4.350850632467171e-04	5.189006602889374e+00	4.835729384942945e+00	1.371851474792721e-03
9.000000e+01	3.951283395609514e-03	9.901497048881842e-01	5.139260805603785e+00	5.363846562752847e-04	3.300541792323763e+00	2.765166447547089e-02	1.373062922358352e-03
1.000000e+02	4.275318262738610e-03	9.906413863072137e-01	6.157807882803882e+00	4.135807703848524e-04	2.767703577222819e+00	4.558569861472597e-01	1.373744748068898e-03
1.100000e+02	4.221696403646514e-03	9.907342833667274e-01	7.941760680559851e-01	4.191527946606474e-04	2.712303254242383e+00	4.843261346479399e-01	1.373873570516034e-03
1.200000e+02	4.680598874077724e-03	9.914183462074032e-01	1.684912638709677e+00	2.988197871470068e-04	2.127026435399159e+00	1.035446101842673e+00	1.374822175881927e-03
1.300000e+02	4.277452380234322e-03	9.902284356392572e-01	2.504903560471334e+00	6.596348480764147e-04	8.971695699945073e-01	2.305277669522326e+00	1.373172100066142e-03
1.400000e+02	4.241321396752405e-03	9.902286460204022e-01	3.430983216516771e+00	6.671934254059735e-04	8.647214527317011e-01	2.344653846953590e+00	1.373172391806419e-03
1.500000e+02	4.662844786488676e-03	9.906029840485393e-01	4.269970678310605e+00	6.472737013670560e-04	8.016637597717874e-01	2.488214648677553e+00	1.373691494790873e-03
1.600000e+02	4.859545699915077e-03	9.900114776324280e-01	5.097993504508048e+00	7.693452060259235e-04	2.209086654028211e-01	3.147934549109480e+00	1.372871239505950e-03
1.700000e+02	5.361824880826519e-03	9.899022521705885e-01	6.211473031857667e+00	8.518933514604983e-04	5.982278239143175e+00	3.494181557692797e+00	1.372719774095125e-03
1.800000e+02	5.312019754155831e-03	9.900886527262939e-01	9.550279978655769e-01	7.938686704611615e-04	5.853675601074366e+00	3.546567539779186e+00	1.372978259948812e-03
1.900000e+02	5.231003031985954e-03	9.902318373926287e-01	1.898332286126200e+00	8.180347960881271e-04	5.818582563183977e+00	3.586876247643584e+00	1.373176817354247e-03
2.000000e+02	4.823209341569882e-03	9.901642660364702e-01	2.787641151448460e+00	8.532199287294306e-04	5.522776226085523e+00	3.917246459200685e+00	1.373083114631016e-03
2.100000e+02	5.110539679074169e-03	9.897151463957511e-01	3.735694221852726e+00	5.641881867327752e-04	5.117351374676026e+00	4.323258690122689e+00	1.372460310298166e-03
2.200000e+02	5.257690476837932e-03	9.899052420259408e-01	4.696675157733370e+00	5.694582476498748e-04	5.089489500819167e+00	4.356038878812242e+00	1.372723920194959e-03
2.300000e+02	5.626174494462182e-03	9.907984807159647e-01	5.644973675028167e+00	5.934904873352972e-04	5.034898742777623e+00	4.344104140651831e+00	1.373962594427788e-03
2.400000e+02	5.273969425749432e-03	9.903938734141712e-01	3.481308253961728e-01	7.159668427243485e-04	4.457550892172646e+00	4.824480693253667e+00	1.373401516359022e-03
2.500000e+02	4.268334677793762e-03	9.869268066093136e-01	1.059263162029909e+00	9.567796768181710e-04	3.928625335976588e+00	5.661104371535655e+00	1.368593656642872e-03
2.600000e+02	4.076421400053772e-03	9.866324534326975e-01	2.299593628273215e+00	8.823485951035675e-04	3.796149420481595e+00	5.825223189206077e+00	1.368185470455577e-03
2.700000e+02	3.501769005318934e-03	9.870367885503151e-01	3.472751123188881e+00	8.850089040497716e-04	3.745308276805040e+00	5.950051301322502e+00	1.368746171080409e-03
2.800000e+02	4.297166810385373e-03	9.873209336421412e-01	4.612832918884116e+00	8.076202794498391e-04	3.524769288506290e+00	6.263011928233373e+00	1.369140201486347e-03
2.900000e+02	4.334762067936469e-03	9.873193950560384e-01	5.791901669019552e+00	7.131674978901382e-04	3.265539735786418e+00	2.673433912903325e-01	1.369138067894305e-03
3.000000e+02	3.672149696730859e-03	9.897892431474807e-01	5.113124733299488e-01	1.577430626583347e-04	2.797032658676685e-01	3.457928274540305e+00	1.372563061934575e-03
3.100000e+02	1.187079063238937e-03	9.890620644387358e-01	8.291055205029013e-01	6.794357852884302e-04	5.393102072578392e+00	5.328658935210051e+00	1.371554666822223e-03
3.200000e+02	8.794691153358849e-04	9.891128200950852e-01	1.873055119054019e+00	8.539488392105050e-04	5.275057255822102e+00	5.441746885984784e+00	1.371625050835357e-03
3.300000e+02	7.599518476841114e-04	9.880179154348583e-01	4.038892025518027e+00	9.060954578452342e-04	4.969729975601179e+00	4.661750480414130e+00	1.370106721854342e-03
3.400000e+02	7.066117380543343e-04	9.879698141462141e-01	4.672189669496380e+00	6.593880118644275e-04	5.555660442913240e+00	4.604987221669362e+00	1.370040018712757e-03
3.500000e+02	9.142936553421921e-04	9.879784724740522e-01	5.545692336644260e+00	6.546524056391083e-04	5.249212333194656e+00	5.184596225648976e+00	1.370052025411204e-03
3.600000e+02	6.997953790158658e-04	9.885234850826715e-01	6.157844889120969e+00	5.085764051548960e-04	5.450791006985906e+00	5.487041190766632e+00	1.370807806684903e-03
3.700000e+02	7.728856476104221e-04	9.875665413415491e-01	5.909034739416353e+00	1.028454261413753e-03	5.997430999441764e+00	6.493845488793680e-02	1.369480791221250e-03
