#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.012729743146748e-05	1.000541068345308e+00	1.694042104499092e+00	4.642661257120391e-05	4.105612178198191e+00	1.082867662310378e+00	5.506189695345857e-04
1.000000e+01	2.701374683982134e-04	1.000551252213943e+00	1.626477857297299e+00	4.707862125566167e-05	3.995934858978400e+00	1.204709650027666e+00	8.740620279015416e-04
2.000000e+01	5.952021771148679e-04	9.991764961350460e-01	5.389147556159918e-01	3.796897641205796e-05	3.618228964015559e+00	2.618672278292895e+00	8.728610678472401e-04
3.000000e+01	3.344305738146063e-03	1.003341571577146e+00	5.757172071153105e+00	1.322999770928813e-04	5.001243062665647e+00	2.104284820534140e+00	8.764995963876115e-04
4.000000e+01	3.355655033351105e-03	1.003680833535601e+00	5.455822583261433e+00	1.313408913818601e-04	4.931869758044770e+00	2.153701542864079e+00	8.767959690069464e-04
5.000000e+01	4.170060874012693e-03	1.007070921040454e+00	5.724810191050437e+00	1.868521956945701e-04	3.152510176223830e+00	3.268054886920447e+00	8.797574832249321e-04
6.000000e+01	4.448668404574152e-03	1.005630008744782e+00	5.009596032427987e+00	1.876524772472845e-04	3.074463239154155e+00	3.524222670289490e+00	8.784987303920353e-04
7.000000e+01	5.129023689135736e-03	1.005073072628611e+00	4.145497046803718e+00	1.764485064820384e-03	1.029497483705690e+00	5.880683029352496e+00	8.780122018808414e-04
8.000000e+01	4.743815261402129e-03	1.006089568877043e+00	3.871170545236367e+00	2.346473102176390e-03	6.780836813342712e-01	5.991250678193629e+00	8.789001931459498e-04
9.000000e+01	5.080602251371886e-03	1.006225394846442e+00	3.287633801546719e+00	2.341881226734334e-03	6.361485151639388e-01	6.037476443360586e+00	8.790188480594205e-04
1.000000e+02	5.180174252188017e-03	1.006445785325910e+00	2.651448513744915e+00	2.182729788921975e-03	5.361240771678855e-01	6.178771467974133e+00	8.792113768768978e-04
1.100000e+02	5.296900712358429e-03	1.006516839657813e+00	2.051303774269527e+00	2.165169591537750e-03	3.279331544187575e-01	1.072135315627527e-01	8.792734485531826e-04
1.200000e+02	4.973434511546202e-03	1.006544482397993e+00	1.455724514583788e+00	2.322546008727038e-03	1.610539593449265e-01	2.724462374485796e-01	8.792975967109963e-04
1.300000e+02	4.935837272760952e-03	1.006593758545913e+00	8.051722913348953e-01	2.335868665287268e-03	9.521058565600504e-02	3.594882749589977e-01	8.793406433911965e-04
1.400000e+02	4.384105581686116e-03	1.006783069975051e+00	5.215229044467623e-02	2.313826421817396e-03	6.221547115862397e+00	6.613008389590375e-01	8.795060221574426e-04
1.500000e+02	4.686861563429544e-03	1.007081472987026e+00	5.739390749985413e+00	2.350377054594309e-03	6.140992679958778e+00	6.860626758209315e-01	8.797667011993228e-04
1.600000e+02	4.638816768143030e-03	1.006930901213417e+00	5.174916212976247e+00	2.319357836715001e-03	6.131361492277638e+00	6.104166931146705e-01	8.796351646393571e-04
1.700000e+02	4.592020256941672e-03	1.007094359548741e+00	4.539819753193408e+00	2.241439957034450e-03	6.070916696325496e+00	6.480866219792571e-01	8.797779586478941e-04
1.800000e+02	3.670392212155043e-03	1.007187304954946e+00	3.595569901902568e+00	2.309968837590532e-03	5.998865638585337e+00	1.038174067831837e+00	8.798591539390418e-04
1.900000e+02	3.347109679438398e-03	1.007493649906576e+00	2.820465012400550e+00	2.205789546388020e-03	5.939621628906752e+00	1.199593309823395e+00	8.801267709042568e-04
2.000000e+02	3.332829407785169e-03	1.007725213241563e+00	2.151665330755152e+00	2.176709780193774e-03	5.715526603124378e+00	1.374943178871367e+00	8.803290601100506e-04
2.100000e+02	3.321249440326364e-03	1.006902991215825e+00	1.277648018848951e+00	2.041611915391088e-03	5.655745989868011e+00	1.668347604791019e+00	8.796107830106898e-04
2.200000e+02	3.546518147123879e-03	1.007181764758990e+00	6.676064018463604e-01	1.973246919304611e-03	5.631527657928929e+00	1.642891063864087e+00	8.798543141320841e-04
2.300000e+02	3.300221598637494e-03	1.007160637795072e+00	6.219580196983340e+00	1.974486008842172e-03	5.565509289345560e+00	1.767539501933079e+00	8.798358580291261e-04
2.400000e+02	3.123065319084606e-03	1.007261112285371e+00	5.559177447964601e+00	1.965908401946897e-03	5.500807515574729e+00	1.818164360300367e+00	8.799236305810555e-04
2.500000e+02	2.535355513572769e-03	1.007648941020827e+00	4.628121835080168e+00	1.977007234890404e-03	5.253332092724174e+00	2.316528797210956e+00	8.802624301880132e-04
2.600000e+02	2.604507316448968e-03	1.008803969365804e+00	3.704620191974793e+00	2.341533651764296e-03	5.016849114793738e+00	2.748949320817134e+00	8.812714403864021e-04
2.700000e+02	2.647779416650043e-03	1.008505704446161e+00	2.892759727368122e+00	2.360246310458665e-03	4.977338814366921e+00	2.796823990042415e+00	8.810108819792857e-04
2.800000e+02	2.889331779676879e-03	1.008270241019135e+00	2.071546180826868e+00	2.161257992466273e-03	4.953979804673775e+00	2.871297608184352e+00	8.808051857292756e-04
2.900000e+02	2.919170398843009e-03	1.008360739724344e+00	1.268754683052073e+00	2.176393180864626e-03	4.912780395812547e+00	2.945358956588154e+00	8.808842436302302e-04
3.000000e+02	3.194672952991055e-03	1.007568614965023e+00	4.124679773340755e-01	2.831137357495281e-03	4.812292108834064e+00	3.117641733417475e+00	8.801922589148540e-04
3.100000e+02	2.791686995799455e-03	1.007906665671026e+00	6.002913327762901e+00	3.040992458747236e-03	4.675142986246041e+00	3.222039034624193e+00	8.804875734077083e-04
3.200000e+02	3.039818797317879e-03	1.008123958279238e+00	5.191464951076584e+00	2.997848025536298e-03	4.614314753191021e+00	3.352226950359444e+00	8.806773959853739e-04
3.300000e+02	3.207828694959328e-03	1.008510648753062e+00	4.416215603480015e+00	2.955501711767935e-03	4.504375819106468e+00	3.457061978616549e+00	8.810152012292064e-04
3.400000e+02	2.966969475220820e-03	1.008689466790602e+00	3.746690011940756e+00	2.955597234954052e-03	4.387409055573972e+00	3.432277771448516e+00	8.811714131735438e-04
3.500000e+02	3.124779694460773e-03	1.008478287956276e+00	2.939438780734535e+00	3.029549302385498e-03	4.359981193061913e+00	3.469693285395063e+00	8.809869314693105e-04
3.600000e+02	4.218128008702658e-03	1.009000366096482e+00	2.078606879129166e+00	1.318237749188030e-03	4.061515860380627e+00	3.843579519203268e+00	8.814430087336607e-04
3.700000e+02	4.591134700717208e-03	1.005084318386388e+00	7.696942547668520e-01	1.711586852173889e-03	3.732935784209786e+00	4.971924260667927e+00	8.780220259551473e-04
3.800000e+02	3.649664241003475e-03	1.004785912081743e+00	2.719868854704526e-01	1.637885219611478e-03	3.421191376686799e+00	5.310565664289547e+00	8.777613440368550e-04
3.900000e+02	3.189994941165874e-03	1.004029135925878e+00	6.167542867596571e+00	1.809802106604583e-03	3.292701559914627e+00	5.394452510305408e+00	8.771002391709133e-04
4.000000e+02	3.218965689344241e-03	1.003666143706568e+00	5.783848453834116e+00	1.858329879148627e-03	3.250568692830627e+00	5.448759418008640e+00	8.767831362592724e-04
4.100000e+02	3.071782642258582e-03	1.003700135936157e+00	5.488818436391464e+00	1.810518479588504e-03	3.211877184213793e+00	5.438045521735541e+00	8.768128312069940e-04
4.200000e+02	3.115959160898823e-03	1.003737204020975e+00	5.150765584855513e+00	1.819625902803845e-03	3.168729882676582e+00	5.469121741508279e+00	8.768452131617563e-04
4.300000e+02	3.291096502628038e-03	1.003618189716546e+00	4.800008405583489e+00	1.788796545782439e-03	3.109489733776387e+00	5.530084872246412e+00	8.767412445903835e-04
4.400000e+02	3.120024534349053e-03	1.003675045488771e+00	4.476657346563361e+00	1.768713865209223e-03	3.080939675597343e+00	5.542263788823687e+00	8.767909126823065e-04
4.500000e+02	3.487226110474588e-03	1.003727208200243e+00	4.435636963834040e+00	1.802009273347219e-03	2.760187325191282e+00	5.549989539530710e+00	8.768364810080357e-04
4.600000e+02	3.594626245881538e-03	1.004322064913280e+00	4.046108089356061e+00	1.851615953685180e-03	2.684491156541148e+00	5.650633672062419e+00	8.773561362118626e-04
4.700000e+02	1.422677435711393e-03	1.006091184671797e+00	4.362083468044597e+00	2.756924025647977e-03	2.264023987925266e+00	5.290858703621521e+00	8.789016046726821e-04
4.800000e+02	1.318012213569978e-03	1.005971042341592e+00	3.746251855336605e+00	2.781186520436010e-03	2.172447827439906e+00	5.423706664844745e+00	8.787966506800266e-04
4.900000e+02	1.983635618809340e-03	1.006487690153592e+00	2.875386003802785e+00	2.832926548167852e-03	2.069090565718782e+00	5.792010848905662e+00	8.792479841157384e-04
5.000000e+02	1.888026836985310e-03	1.006279723809307e+00	2.219480902523371e+00	2.824351558345383e-03	2.038127941932929e+00	5.880929601460566e+00	8.790663087800489e-04
5.100000e+02	1.911932500630196e-03	1.005997066616210e+00	1.561998450269370e+00	2.801015488971171e-03	1.991785314149869e+00	6.014727962299079e+00	8.788193849779420e-04
5.200000e+02	7.614571411574287e-04	1.006017523883432e+00	6.607775147148574e-01	2.543753011969549e-03	1.620102603241058e+00	3.831121263032708e-01	8.788372560469492e-04
5.300000e+02	3.344164862901989e-04	1.008182567966234e+00	5.000537585391386e+00	2.686969783562971e-03	1.073722017545085e+00	2.271046610173350e+00	8.807285962629775e-04
