#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.067993942012930e-04	1.047279890025966e+00	6.068922211564479e+00	1.911819095601105e-05	6.055002601631139e+00	3.959537920819043e+00	5.763403343493508e-04
1.000000e+01	2.104405861772117e-04	1.047881836830057e+00	1.354383483597122e+00	1.853240659546932e-05	5.980654491553694e+00	4.532368218564844e+00	9.154091020067279e-04
2.000000e+01	3.618876347044109e-03	1.042255912002398e+00	2.684167457913758e+00	2.560849700146455e-04	9.402170146013216e-01	4.338308397582709e+00	9.104944039812098e-04
3.000000e+01	3.940654900995588e-03	1.042884023896855e+00	5.391181071071229e+00	2.626513457465669e-04	8.514085911360983e-01	4.195531937223688e+00	9.110431102618759e-04
4.000000e+01	4.371011137103691e-03	1.043108773006814e+00	1.618995154826788e+00	2.626763823771501e-04	6.105532640108187e-01	4.348526137187386e+00	9.112394466938026e-04
5.000000e+01	4.330978082019779e-03	1.042952795088782e+00	4.049942302331401e+00	2.402325316336454e-04	5.030164697812798e-01	4.456062261215388e+00	9.111031874316804e-04
6.000000e+01	4.357206477346536e-03	1.042815296517333e+00	1.546062923163985e-01	2.482857080800582e-04	4.675362143590733e-01	4.551934981938215e+00	9.109830713657334e-04
7.000000e+01	4.161342954324759e-03	1.042203149306200e+00	2.552434341711334e+00	2.527695267275802e-04	4.405371872329162e-01	4.659351824264277e+00	9.104483115205445e-04
8.000000e+01	3.638559271941114e-03	1.042464451232521e+00	5.646626912751994e+00	2.048726888859955e-04	5.714766387978917e+00	5.060986060843619e+00	9.106765797787762e-04
9.000000e+01	3.149472654293295e-03	1.042807389481138e+00	1.692514149389333e+00	2.413754276518737e-04	5.284156416297554e+00	5.652742318775887e+00	9.109761639333793e-04
1.000000e+02	3.571964829367843e-03	1.043017688291330e+00	4.464154014153515e+00	2.608931260605309e-04	4.584725261527495e+00	6.034207707956053e+00	9.111598768657197e-04
1.100000e+02	3.506030160219688e-03	1.043293787404676e+00	4.915590550684214e-01	2.987127056482010e-04	4.150020720663007e+00	3.114667258501809e-01	9.114010716574704e-04
1.200000e+02	3.609913672098867e-03	1.043565755198447e+00	2.873088847354872e+00	2.896918889150852e-04	4.069169068190599e+00	3.906044175213296e-01	9.116386574091463e-04
1.300000e+02	3.274220196804992e-03	1.042554961566364e+00	5.203423622346715e+00	3.513139862979096e-04	4.008088755602579e+00	5.464003574064108e-01	9.107556478382783e-04
1.400000e+02	3.050917366855896e-03	1.041064409069136e+00	2.408005706570584e+00	7.625216927851084e-04	3.283061260771076e+00	3.106875247360795e-01	9.094535302950358e-04
1.500000e+02	3.068161423616688e-03	1.040987206263563e+00	4.945417454103707e+00	7.621564028273193e-04	3.251632810402353e+00	4.002231411955944e-01	9.093860874322643e-04
1.600000e+02	3.613101809381275e-03	1.041487479165171e+00	1.294180701170603e+00	7.675216352577921e-04	3.193576226878821e+00	4.240059996234911e-01	9.098231160661461e-04
1.700000e+02	3.559439570750947e-03	1.041414852184492e+00	3.842033378985521e+00	7.662000922863309e-04	3.164159639772073e+00	4.683141478692630e-01	9.097596705546126e-04
1.800000e+02	3.616725716354236e-03	1.041464539019374e+00	2.760529143990045e-01	9.743662311084798e-04	2.955370653917506e+00	5.353874139745124e-01	9.098030760029197e-04
1.900000e+02	4.295896740040706e-03	1.040128967703800e+00	2.797506370171758e+00	9.566487412005130e-04	2.795002309278956e+00	7.693741709026514e-01	9.086363469923722e-04
2.000000e+02	4.054308082934205e-03	1.040464953922822e+00	5.337846559117821e+00	9.396078507791926e-04	2.715576493449214e+00	9.713779005266571e-01	9.089298579897305e-04
2.100000e+02	4.168253093595591e-03	1.040381691232549e+00	1.753786031729080e+00	9.330338676554629e-04	2.652022065851094e+00	1.004499524852848e+00	9.088571213300663e-04
2.200000e+02	4.454028899521767e-03	1.040893185226229e+00	4.523419999918939e+00	9.009523770363276e-04	2.585352247751072e+00	9.378095245295208e-01	9.093039524907754e-04
2.300000e+02	4.462567084155852e-03	1.041007162493226e+00	8.657584688857899e-01	8.951857436503524e-04	2.547439344403010e+00	9.712102336280873e-01	9.094035208046477e-04
2.400000e+02	4.854800218486247e-03	1.041279601413989e+00	3.358287224905177e+00	8.079156440995194e-04	2.495745909722235e+00	1.107871246563250e+00	9.096415181236608e-04
2.500000e+02	5.105354945363821e-03	1.041598000820542e+00	5.984753671398895e+00	8.783792296125375e-04	2.370450519258974e+00	1.174707959019816e+00	9.099196656252089e-04
2.600000e+02	5.056425302375947e-03	1.041342935372263e+00	2.264745023841482e+00	9.031532089307286e-04	2.301712072005709e+00	1.249666285181676e+00	9.096968454323629e-04
2.700000e+02	4.975362705277421e-03	1.041178577811156e+00	4.879298238970286e+00	8.128535960672730e-04	1.937318440728874e+00	1.579798480264907e+00	9.095532658777486e-04
2.800000e+02	4.149050006501980e-03	1.042042463039702e+00	1.313955752943021e+00	1.017434362283069e-03	2.305120155086656e+00	1.061196355804030e+00	9.103079391371806e-04
2.900000e+02	4.298439895341823e-03	1.041557838953634e+00	3.880857617604971e+00	9.436824665352632e-04	2.222121194232736e+00	1.112212702708946e+00	9.098845810028504e-04
3.000000e+02	3.668174136360417e-03	1.040894536144546e+00	1.867273057374593e-01	9.385993648192171e-04	2.105191757766953e+00	1.234865593130081e+00	9.093051326266266e-04
3.100000e+02	2.882084428891050e-03	1.040847487253425e+00	2.810238988669224e+00	1.845130897470403e-03	1.605150068158872e+00	1.734916997264335e+00	9.092640316344555e-04
3.200000e+02	2.891052226119776e-03	1.040800089676110e+00	5.418777434914823e+00	1.835719137586510e-03	1.571107892334385e+00	1.783641903628656e+00	9.092226260368373e-04
3.300000e+02	3.072502001151524e-03	1.041536499102680e+00	1.618411020344797e+00	1.837038741713864e-03	1.435454206588573e+00	2.060096784081177e+00	9.098659389259365e-04
3.400000e+02	3.178286065240902e-03	1.042327416354509e+00	3.960093105696259e+00	1.841532560341304e-03	1.382783283073367e+00	2.261839242376480e+00	9.105568687863573e-04
3.500000e+02	3.084991320897426e-03	1.042277317562243e+00	1.731875625662294e-01	1.825237050749877e-03	1.337500088043863e+00	2.315060124668278e+00	9.105131034601268e-04
3.600000e+02	2.956172596075121e-03	1.042669521645475e+00	2.893292314375571e+00	1.877410157268041e-03	1.253069330375645e+00	2.170345439038492e+00	9.108557252854285e-04
3.700000e+02	3.218332202508644e-03	1.042409502590507e+00	5.356051534133179e+00	1.950086746047972e-03	1.197754625103628e+00	2.243038796651911e+00	9.106285777185491e-04
3.800000e+02	2.727905235741655e-03	1.041983379273622e+00	1.764844087181286e+00	1.861116261718899e-03	1.051002349144769e+00	2.221375014534074e+00	9.102563247133498e-04
3.900000e+02	2.880262136486696e-03	1.041355777692625e+00	4.218311938915644e+00	1.811377943638481e-03	8.982821141971290e-01	2.461989260380960e+00	9.097080642325528e-04
4.000000e+02	2.773552348172129e-03	1.041582795643644e+00	6.421704095525550e-01	1.810949513283290e-03	8.476512179786146e-01	2.381498073596974e+00	9.099063826797079e-04
4.100000e+02	3.004574751785755e-03	1.041706193055321e+00	3.007115808664306e+00	2.044436492722739e-03	7.017587096370692e-01	2.748504705181651e+00	9.100141802479480e-04
4.200000e+02	3.060958821675706e-03	1.041112648809825e+00	5.581629199311387e+00	2.066610328579096e-03	6.589660027925469e-01	2.811303689055320e+00	9.094956715901264e-04
4.300000e+02	3.320104637612332e-03	1.040771691309671e+00	1.787404386134437e+00	2.060452415108799e-03	5.902536689112368e-01	3.003839676604905e+00	9.091978177786861e-04
4.400000e+02	3.095220314830077e-03	1.041012048616586e+00	4.305661158822064e+00	2.111833127791815e-03	5.152790905970405e-01	3.163017599045021e+00	9.094077892265640e-04
