#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.343036807806678e-05	9.470685794483870e-01	5.214758352074055e+00	8.760015406037638e-05	3.637950458941862e+00	1.357167742638310e+00	8.273406097716682e-04
1.000000e+01	5.535345626721117e-04	9.478613415773004e-01	5.383070782480392e+00	4.187977947338108e-05	3.597213266083305e+00	2.622458423228931e-01	1.314420695407478e-03
2.000000e+01	7.963096167455310e-04	9.483578699172882e-01	4.094072891070351e+00	4.161320745240470e-05	3.578325916821104e+00	5.004514507707556e-01	1.315109242452609e-03
3.000000e+01	5.845250821771683e-04	9.498835112778614e-01	3.745769685598825e+00	2.944653506921637e-05	4.438350535552261e+00	5.084755352970181e+00	1.317224883728547e-03
4.000000e+01	6.036182346587820e-04	9.499406964434726e-01	2.430783151849058e+00	2.899853654217999e-05	4.396604478969308e+00	5.194749786867650e+00	1.317304183687151e-03
5.000000e+01	5.034988303421156e-04	9.500683073898001e-01	1.590693853811968e+00	2.949288394931444e-05	4.309131717458390e+00	4.857639576064006e+00	1.317481144663885e-03
6.000000e+01	4.471350962099485e-04	9.500954242575239e-01	4.781043027756234e-01	2.910408541161004e-05	4.303506273093332e+00	4.705958377695186e+00	1.317518748235807e-03
7.000000e+01	4.367008355674554e-04	9.501399460739683e-01	5.070985312822923e+00	2.785427793505426e-05	4.132980132324261e+00	5.296160813598460e+00	1.317580487642580e-03
8.000000e+01	6.742319933210184e-04	9.503618031687602e-01	4.546251386119458e+00	2.157569261924220e-04	5.707126896699160e+00	2.969450547995242e+00	1.317888141878517e-03
9.000000e+01	1.824010042081558e-03	9.513826489246313e-01	3.141903281846537e+00	6.218524092735806e-04	5.113625553456306e+00	3.549804665229124e+00	1.319303771706930e-03
1.000000e+02	3.214750825203851e-03	9.480239237797992e-01	2.506731713254965e+00	5.512802297835880e-04	4.239931770701658e+00	3.721889168871610e+00	1.314646151813701e-03
1.100000e+02	3.001494253445734e-03	9.487790012473221e-01	1.227198852321300e+00	8.866098042202048e-04	3.906736415912212e+00	4.258994164289650e+00	1.315693234763931e-03
1.200000e+02	2.230934036159741e-03	9.492975707529140e-01	6.163271452685692e+00	1.388253715224473e-03	2.686595219621170e+00	5.673013317898254e+00	1.316412346790404e-03
1.300000e+02	1.452848233254864e-03	9.504066874350574e-01	4.667535922407649e+00	1.137597488805206e-03	2.547138188263519e+00	6.034106396172018e+00	1.317950383902673e-03
1.400000e+02	1.314332346615437e-03	9.504663523810256e-01	3.733145314848161e+00	9.891933456930165e-04	2.297679753822043e+00	5.905060975632198e+00	1.318033122628615e-03
1.500000e+02	1.326788855813195e-03	9.504934558456004e-01	2.451978396563227e+00	9.907336641790422e-04	2.284214982709743e+00	5.891978119023014e+00	1.318070707614088e-03
