#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.102199655043149e-04	1.009441247394308e+00	2.648058154319755e+00	5.220857122782331e-05	8.151067614283752e-01	2.155376053526963e+00	5.555169268215748e-04
1.000000e+01	1.625061270193232e-03	1.007027765083726e+00	4.224802455123701e+00	8.122563278184517e-05	4.255486407992184e-01	1.408504567567481e-01	8.797197830241975e-04
2.000000e+01	1.521213765244240e-03	1.006884053042943e+00	3.769615081434826e+00	8.081125682287375e-05	3.805267376306275e-01	6.273650981142710e+00	8.795942389928225e-04
3.000000e+01	3.155344036808746e-03	1.008341971052096e+00	3.369982254402139e+00	1.075365483594929e-04	1.776963225772167e-01	6.195822657993678e+00	8.808678476848056e-04
4.000000e+01	3.168035074633372e-03	1.008499818288695e+00	2.564107218003706e+00	1.081124319353829e-04	1.335530900521711e-01	6.264574908264046e+00	8.810057399471108e-04
5.000000e+01	3.028376605179719e-03	1.007633788690617e+00	1.736660357313140e+00	3.289564677084601e-04	3.919872336962767e+00	2.562417611340784e+00	8.802491934083469e-04
6.000000e+01	3.087616164531006e-03	1.007660480510361e+00	1.011546632031558e+00	3.254375401507506e-04	3.878667086970925e+00	2.609638681934965e+00	8.802725108606432e-04
7.000000e+01	3.290635807188586e-03	1.007423524588216e+00	3.221971609265712e-01	3.272264269238743e-04	3.843157706561969e+00	2.633979927429877e+00	8.800655107960540e-04
8.000000e+01	5.116727089990091e-03	1.003858512862494e+00	5.703240115847755e+00	5.541491544871748e-04	1.215654620450433e+00	5.631487559541954e+00	8.769511861959068e-04
9.000000e+01	4.963485114525996e-03	1.003602445569100e+00	5.365772012660661e+00	4.405844360992239e-04	8.034769852380605e-01	6.030976689128368e+00	8.767274908107401e-04
1.000000e+02	5.051977698557713e-03	1.003609357290885e+00	4.998362341110866e+00	4.414972706467695e-04	7.779844287518300e-01	6.091432371808871e+00	8.767335287558692e-04
1.100000e+02	5.807177451352437e-03	1.003913657311792e+00	4.731446028818683e+00	2.017191160655013e-04	5.731107530470730e+00	1.045350637664110e+00	8.769993593095524e-04
1.200000e+02	5.799089673808328e-03	1.004121547993529e+00	4.348587125807561e+00	2.688797365785489e-04	5.757072326513745e+00	1.027366530352197e+00	8.771809685479192e-04
1.300000e+02	5.790560959453698e-03	1.003797037677552e+00	4.059575563780033e+00	4.211348905654799e-04	2.000693531538318e+00	4.710938631989835e+00	8.768974826752759e-04
1.400000e+02	6.316768092015415e-03	1.004534044907255e+00	3.806281498700703e+00	4.020071463275868e-04	2.012565080427156e+00	4.567620750929650e+00	8.775413177935142e-04
1.500000e+02	6.420033153264596e-03	1.004795533581030e+00	3.337346125796719e+00	4.058786070340793e-04	1.958150237633579e+00	4.652623783871565e+00	8.777697491906734e-04
