#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.307420683244922e-04	1.033221543454565e+00	2.176051542035477e+00	2.634730570584332e-05	3.800016900813972e-01	2.972136076231735e+00	5.686037280795987e-04
1.000000e+01	4.372134205529127e-04	1.033296767358215e+00	5.250639354540265e+00	2.670010928478306e-05	3.395836153034937e-01	3.207460983940904e+00	9.026678702393050e-04
2.000000e+01	1.973785737628366e-04	1.033291588561916e+00	1.937666364826613e+00	2.716459122232867e-05	3.179484805001921e-01	3.531960690065815e+00	9.026633461440267e-04
3.000000e+01	4.559102180576037e-03	1.039256753991507e+00	3.346154781667329e+00	2.628882714191131e-04	5.158210844136834e+00	2.946461745258399e-01	9.078743981322384e-04
4.000000e+01	5.474566193515873e-03	1.038363898016173e+00	3.257912211153447e-01	1.361449350091651e-03	4.360072427970804e+00	6.057276870914786e-01	9.070944165943633e-04
5.000000e+01	5.041585129668657e-03	1.039248036786491e+00	2.980364510099018e+00	1.267267956382981e-03	4.223473580624817e+00	8.717884228053685e-01	9.078667829522289e-04
6.000000e+01	4.984195050230857e-03	1.039288839828413e+00	5.639127305390637e+00	1.110904895521864e-03	3.767775320564934e+00	1.422398797672857e+00	9.079024276925538e-04
7.000000e+01	4.628720647536530e-03	1.039420746857585e+00	2.173784784582683e+00	1.033432698655103e-03	3.578490464940829e+00	1.537259511276873e+00	9.080176590963999e-04
8.000000e+01	4.246111756072337e-03	1.039422923736619e+00	5.075851676959797e+00	8.996212416238757e-04	3.175604414218197e+00	1.774852742017616e+00	9.080195607753977e-04
9.000000e+01	4.102819099277190e-03	1.039454081514508e+00	1.555859800720335e+00	8.990980515520282e-04	3.141383080962150e+00	1.793503365587591e+00	9.080467796014865e-04
1.000000e+02	3.604045651281688e-03	1.040162046928664e+00	4.730342759918488e+00	1.410118788965267e-03	2.265882154127583e+00	2.182927637779600e+00	9.086652443570022e-04
1.100000e+02	3.572337698661158e-03	1.040168098599078e+00	1.077882666063337e+00	1.405515351734926e-03	2.239861848797093e+00	2.259355106491960e+00	9.086705309780547e-04
1.200000e+02	3.407319325184974e-03	1.039811212826107e+00	3.823522711506330e+00	1.458290651609481e-03	2.097604081403650e+00	2.355482023736757e+00	9.083587625386452e-04
1.300000e+02	3.355572782997737e-03	1.039687343141238e+00	2.498985803013010e-01	1.531377543697732e-03	1.975395825750839e+00	2.499444249848719e+00	9.082505524017701e-04
1.400000e+02	5.908660365072416e-03	1.036358994578018e+00	2.679529412308773e+00	1.766006521333970e-03	1.775204895936259e+00	3.043685415511479e+00	9.053429721171086e-04
1.500000e+02	5.536202894416966e-03	1.036693209285590e+00	5.659644194256286e+00	1.769830665821088e-03	1.728250916382952e+00	3.095073423082876e+00	9.056349355566711e-04
1.600000e+02	5.515308681378296e-03	1.036870409766816e+00	2.371472568374685e+00	1.875693721208794e-03	1.594562283517746e+00	3.210002166292474e+00	9.057897344354113e-04
1.700000e+02	5.408201904006154e-03	1.037423795947168e+00	5.246843452859423e+00	2.000650533412769e-03	1.391551639318821e+00	3.491760221104019e+00	9.062731617920224e-04
1.800000e+02	5.672676199957981e-03	1.036097876237048e+00	2.224194187995256e+00	1.658135844586603e-03	8.310175050417040e-01	3.808593301673842e+00	9.051148642354522e-04
1.900000e+02	5.815076367102923e-03	1.035608129733441e+00	5.206271744216640e+00	1.611751067888426e-03	7.418927465947184e-01	3.967071513074166e+00	9.046870312572287e-04
2.000000e+02	5.688633611494163e-03	1.036038673841956e+00	1.961729711731083e+00	1.659863808986059e-03	7.159936013168370e-01	4.018463018617682e+00	9.050631461796347e-04
2.100000e+02	5.812629898282022e-03	1.036844169418377e+00	4.890860033835060e+00	1.638773587797307e-03	4.596800100785561e-01	4.319785661329379e+00	9.057668113796279e-04
2.200000e+02	5.875341527288631e-03	1.036854445648217e+00	1.584661231290857e+00	1.624709157227713e-03	4.005619432942352e-01	4.387445071872616e+00	9.057757884932668e-04
2.300000e+02	5.763178079855276e-03	1.037052733158244e+00	4.531204962778990e+00	1.676849809456179e-03	3.143007049044226e-01	4.469101587319542e+00	9.059490085884280e-04
2.400000e+02	6.039825033390248e-03	1.037376929697985e+00	1.301433295640204e+00	1.492835553612948e-03	1.765879743496022e-01	4.489201392148779e+00	9.062322203522808e-04
2.500000e+02	6.097008242238872e-03	1.037505359104652e+00	4.206228484178876e+00	1.498222629795479e-03	1.129986780367225e-01	4.556028551855439e+00	9.063444137730422e-04
2.600000e+02	6.573382232611229e-03	1.036933557227568e+00	8.149288623883905e-01	1.528474334489432e-03	6.276808746916298e+00	4.733612098645883e+00	9.058448988235223e-04
2.700000e+02	6.443617730737475e-03	1.037232541288061e+00	3.774625087866522e+00	1.514039563041900e-03	6.244718707930940e+00	4.742482479757902e+00	9.061060854580362e-04
2.800000e+02	6.231912262804166e-03	1.037553291639837e+00	3.909733192726498e-01	1.500971108452617e-03	6.143716618020782e+00	4.876053842303065e+00	9.063862866994051e-04
2.900000e+02	5.847486156486420e-03	1.038484106842548e+00	3.301658890172570e+00	1.538512767184951e-03	6.014220777049007e+00	4.939793588642162e+00	9.071994286767729e-04
3.000000e+02	6.803498389950145e-03	1.037891446273755e+00	6.064132984592820e+00	1.496498500389963e-03	5.896332635874264e+00	5.124737100459242e+00	9.066816919816565e-04
3.100000e+02	6.912485977754578e-03	1.038431064921174e+00	2.589541541390982e+00	1.546980102643908e-03	5.864219443832569e+00	5.204836996492510e+00	9.071530922904490e-04
3.200000e+02	6.799879418712975e-03	1.038365264591257e+00	5.446996707603251e+00	1.518819481995402e-03	5.780123201551167e+00	5.255666679017585e+00	9.070956104076601e-04
3.300000e+02	6.696058596829353e-03	1.038078645414148e+00	2.039177448893582e+00	1.517621272079387e-03	5.607738434113056e+00	5.405401794966397e+00	9.068452254937189e-04
3.400000e+02	6.531970574003170e-03	1.038283092352506e+00	4.887142150981776e+00	1.487216367567326e-03	5.515095869653782e+00	5.487011634399897e+00	9.070238263451434e-04
3.500000e+02	6.482920062418127e-03	1.036399351524578e+00	1.330860806093978e+00	1.390457502275976e-03	4.907015852194501e+00	6.257973242205821e+00	9.053782271572393e-04
3.600000e+02	6.698207923261508e-03	1.036181048469342e+00	4.305047253639506e+00	1.466068193701686e-03	4.753055001412363e+00	1.431275464831085e-01	9.051875218727928e-04
3.700000e+02	6.913456586131252e-03	1.036224413260692e+00	1.130578558141902e+00	1.472169563517961e-03	4.590215744770668e+00	2.436432309910309e-01	9.052254045073742e-04
3.800000e+02	8.510336195630899e-03	1.034887076513782e+00	4.168676635571810e+00	1.673940230456319e-03	4.380880922118279e+00	5.061696793854481e-01	9.040571332504996e-04
3.900000e+02	8.637405752906670e-03	1.035822219650124e+00	1.109992397837607e+00	1.646411069794490e-03	4.407381878125695e+00	3.781783157401835e-01	9.048740560261398e-04
4.000000e+02	9.460518827638131e-03	1.037610179226831e+00	4.223595942339459e+00	9.659167992719731e-04	4.589168169631822e+00	5.633363548821005e-02	9.064359825840890e-04
4.100000e+02	9.373947381754415e-03	1.037879290710971e+00	8.621545900764640e-01	9.477366795084793e-04	4.499907390452441e+00	1.283408641239914e-01	9.066710731194703e-04
4.200000e+02	9.332270722700655e-03	1.038663635335686e+00	3.664699236885989e+00	9.694192034889149e-04	4.335738431565449e+00	3.081447648440587e-01	9.073562612612421e-04
4.300000e+02	1.083462931625766e-02	1.040603382586282e+00	6.222650374489433e+00	6.239111288407396e-04	3.341639191563024e+00	1.432692837412743e+00	9.090507865658885e-04
4.400000e+02	1.089625645802735e-02	1.040774929812599e+00	2.548317513871166e+00	6.304716370531173e-04	3.294906395668212e+00	1.507522707321657e+00	9.092006468715790e-04
4.500000e+02	1.147138718511953e-02	1.039868130752301e+00	5.162613416344259e+00	7.058092749524451e-04	2.760828866859484e+00	2.079427495661337e+00	9.084084849270615e-04
4.600000e+02	1.116316264705163e-02	1.039935427659024e+00	1.530532087498440e+00	7.006790825557308e-04	2.634179430029801e+00	2.247022172359237e+00	9.084672741901116e-04
