#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.206910128281555e-05	1.030622317717411e+00	8.980855639314257e-01	5.452565725703208e-05	2.641931743061564e-01	4.365855760422269e+00	5.671733190316755e-04
1.000000e+01	5.292361066656190e-04	1.031495842945530e+00	5.733862612236200e+00	5.199192994270475e-05	6.141407853219009e+00	3.394739806773031e+00	9.010946178539163e-04
2.000000e+01	1.488414104505737e-04	1.031205220705468e+00	4.696056729345133e+00	5.181918415509773e-05	5.973671856735344e+00	1.753419296946003e+00	9.008407359423799e-04
3.000000e+01	2.145498297093884e-04	1.031721941946755e+00	1.551651291486475e+00	5.158922583736257e-05	5.895648537526453e+00	2.108966106728646e+00	9.012921335244829e-04
4.000000e+01	4.654445253504065e-04	1.032006379788868e+00	5.287865339716499e+00	4.991371029474894e-05	5.843709250078544e+00	1.809457416729299e+00	9.015406128667843e-04
5.000000e+01	2.615125393651156e-04	1.032083208273786e+00	2.705687835099813e+00	5.026721784878519e-05	5.817711054828423e+00	1.516862192659111e+00	9.016077287303439e-04
6.000000e+01	1.223746261227138e-03	1.033511867430668e+00	1.212577314117348e+00	3.487023623491517e-05	5.034333622656288e+00	8.788997309275344e-01	9.028557774605632e-04
7.000000e+01	1.350077087754379e-03	1.033277295178972e+00	4.581270087433368e+00	3.441572144509116e-05	5.012505768626483e+00	7.961449685511945e-01	9.026508597239125e-04
8.000000e+01	2.975048758410966e-03	1.032049761496056e+00	1.105441385588358e+00	1.973798672776222e-04	4.388885321071279e+00	1.900948717643350e+00	9.015785102787113e-04
9.000000e+01	2.826647750535306e-03	1.031779925548570e+00	4.410268620701015e+00	1.981738641509850e-04	4.352027069944146e+00	2.013737860606843e+00	9.013427868663032e-04
1.000000e+02	2.747218138914317e-03	1.031889154561159e+00	1.523642365156497e+00	1.977495140114840e-04	4.348994014726453e+00	2.024803456260621e+00	9.014382071978834e-04
1.100000e+02	2.544778822111269e-03	1.031555385711899e+00	4.942327357500026e+00	2.129507854848612e-04	4.193499579528252e+00	2.149759714391303e+00	9.011466332514328e-04
1.200000e+02	2.924969467616439e-03	1.032353273723308e+00	2.231638478481702e+00	2.476495308930127e-04	3.718094043227899e+00	2.460652089901873e+00	9.018436526312469e-04
1.300000e+02	2.817401645565998e-03	1.032198584029048e+00	5.569880117838587e+00	2.418185450804440e-04	3.632176758721932e+00	2.565818836101493e+00	9.017085187362457e-04
1.400000e+02	2.267979582780495e-03	1.027014696909769e+00	9.375141286367464e-01	9.074428614270345e-04	1.702164193376499e+00	3.152045587096372e-01	8.971799762174448e-04
1.500000e+02	2.502771208472340e-03	1.027901227014097e+00	4.374114675630512e+00	1.032052929402547e-03	1.989019224195624e+00	3.563054306536614e-01	8.979544315979867e-04
1.600000e+02	2.264270455646883e-03	1.027359842157971e+00	1.784592639671243e+00	1.075967570920685e-03	1.918571053410972e+00	5.262465687818159e-01	8.974814883637710e-04
1.700000e+02	2.772173546406196e-03	1.028145244996285e+00	5.548319570852870e+00	1.153313068356635e-03	1.901629917377312e+00	5.285513606169542e-01	8.981676009402706e-04
1.800000e+02	4.088403740011948e-03	1.027165098911207e+00	4.028313001057167e+00	2.564312658034700e-03	1.270803678142218e+00	1.701786043997816e-01	8.973113644677584e-04
1.900000e+02	3.916766182018922e-03	1.027024473889819e+00	1.502145551650702e+00	2.545874778435400e-03	1.235245873407884e+00	2.779335882137937e-01	8.971885171962208e-04
2.000000e+02	4.628172477018138e-03	1.025999093063655e+00	5.360461240189312e+00	2.475318997657075e-03	1.163164011155644e+00	3.610528658546776e-01	8.962927645375691e-04
2.100000e+02	4.614850719002252e-03	1.025963548134570e+00	2.947051312540143e+00	2.476888719209077e-03	1.129424230641471e+00	4.440089784385605e-01	8.962617131819000e-04
2.200000e+02	3.891594476293544e-03	1.025721583092837e+00	5.366810922603275e-01	2.709618771329272e-03	1.053549708361229e+00	5.548252175562556e-01	8.960503372482931e-04
2.300000e+02	3.701215383084564e-03	1.024986298778344e+00	4.376118991182146e+00	2.787627856241810e-03	9.198767743112134e-01	8.093372831665261e-01	8.954080072351242e-04
2.400000e+02	4.060261214062398e-03	1.025215607496114e+00	2.078238733273358e+00	2.695481546643180e-03	8.011059074146080e-01	9.421103319642027e-01	8.956083268513623e-04
2.500000e+02	4.117635639482863e-03	1.025475160719881e+00	5.898914378580550e+00	2.657265176041724e-03	7.228712444767831e-01	1.154021526736661e+00	8.958350674772045e-04
2.600000e+02	4.229401197515990e-03	1.025523275245997e+00	3.576195826509807e+00	2.660376746906543e-03	7.067736452293418e-01	1.164377810590391e+00	8.958770993872894e-04
2.700000e+02	4.031509866896606e-03	1.025272753651941e+00	1.253133504286514e+00	2.604254904582613e-03	6.411266579400873e-01	1.240104507607261e+00	8.956582486167278e-04
2.800000e+02	3.961515056905182e-03	1.025282797967347e+00	5.206295462779504e+00	2.576432201250082e-03	5.896502265938420e-01	1.310367772141987e+00	8.956670231344479e-04
2.900000e+02	3.434033004220028e-03	1.024655710530164e+00	2.926856245606375e+00	2.563331980153025e-03	5.346253432150641e-01	1.352620883775355e+00	8.951192117996430e-04
3.000000e+02	3.503364971648297e-03	1.024664704409713e+00	6.718264245481085e-01	2.537827871162674e-03	4.809156596973169e-01	1.411917260779965e+00	8.951270686771191e-04
3.100000e+02	3.676083365711893e-03	1.024675726944793e+00	4.668453830139084e+00	2.533866890687250e-03	4.585575350491537e-01	1.458788365207434e+00	8.951366977484375e-04
3.200000e+02	3.647149965182838e-03	1.024514595670940e+00	2.414793866839778e+00	2.529903121731548e-03	4.312549661114831e-01	1.496018239789998e+00	8.949959366153415e-04
3.300000e+02	3.498331740764241e-03	1.024242274376608e+00	1.778552391082497e-01	2.537650230732752e-03	3.872164288154506e-01	1.542275527162829e+00	8.947580420524809e-04
3.400000e+02	3.572497904674220e-03	1.024177601080951e+00	4.251355638856961e+00	2.540679091693939e-03	3.706138421418405e-01	1.549490456526996e+00	8.947015447248046e-04
3.500000e+02	3.678083462819705e-03	1.024079307447757e+00	1.882382988606335e+00	2.538965112160118e-03	2.574017452745064e-01	1.804052477956797e+00	8.946156773270386e-04
3.600000e+02	4.295374515168100e-03	1.023019012803775e+00	5.979665022999747e+00	1.853414279229978e-03	1.029650026433562e-01	2.009660476383838e+00	8.936894246391910e-04
3.700000e+02	4.303435917932845e-03	1.023267644298136e+00	3.904139841329397e+00	1.626996541459738e-03	6.276898604224545e+00	2.080973912350486e+00	8.939066242555831e-04
3.800000e+02	4.192621797848096e-03	1.023064415667309e+00	1.724703502683654e+00	1.606176813942717e-03	6.228626636830029e+00	2.194835650952382e+00	8.937290876938176e-04
3.900000e+02	4.961696051361702e-03	1.023632551949648e+00	5.736378601733079e+00	1.434858725639093e-03	6.118178066026361e+00	2.433929262068145e+00	8.942254004513769e-04
