#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.541264188481241e-05	9.765275821955874e-01	6.066813546815843e+00	6.120529035284795e-05	1.387319417593741e-01	6.059972716587805e-01	5.374038388247995e-04
1.000000e+01	2.175384890173258e-04	9.765784159714499e-01	6.279741227248871e-01	6.124991921532972e-05	8.197513697250289e-02	2.097217537861605e+00	8.531198264757777e-04
2.000000e+01	5.896814099371071e-04	9.764898971862278e-01	3.805916468328546e+00	6.371887362233874e-05	1.249476716288547e-02	1.267649668864621e+00	8.530424981942456e-04
3.000000e+01	8.530563507375481e-04	9.763573783888334e-01	5.924762701410459e+00	6.352864069207656e-05	6.223839465336065e+00	1.507769231964445e+00	8.529267323616315e-04
4.000000e+01	1.056521989768018e-03	9.764545749166869e-01	1.505676717952801e+00	6.233725939739839e-05	6.147000053379772e+00	2.014172959920756e+00	8.530116413496044e-04
5.000000e+01	1.219990484393016e-03	9.754528471103748e-01	4.396347383585173e+00	5.477565944539357e-05	6.052312880228732e+00	1.515085050959169e+00	8.521365515070271e-04
6.000000e+01	7.148021815619190e-04	9.744075719869867e-01	6.064129708824345e+00	1.038831289699850e-04	6.137772921524745e+00	2.254065757684605e+00	8.512234195789604e-04
7.000000e+01	2.730539484450635e-04	9.745889968903139e-01	2.102721297819164e+00	1.055740045181203e-04	6.115495577641371e+00	2.434602028713746e+00	8.513819088303236e-04
8.000000e+01	1.456044476409128e-04	9.747475101752062e-01	8.384663183381242e-01	1.054222053979374e-04	6.037291387067275e+00	6.243293738858535e+00	8.515203829394068e-04
9.000000e+01	1.279096065915138e-04	9.746811279728691e-01	4.738762981414795e-01	1.048036151051542e-04	5.971023199439569e+00	2.853459861085059e+00	8.514623927442389e-04
1.000000e+02	1.234043751036996e-03	9.753505148363691e-01	3.920443483168047e+00	1.932322204477212e-04	5.275161136403299e+00	2.528948999267419e+00	8.520471560315437e-04
1.100000e+02	1.256583916965253e-03	9.742735160729347e-01	5.973543438489467e+00	1.530819576080453e-04	5.611924113664720e+00	2.576222196555844e+00	8.511063109512622e-04
1.200000e+02	3.047125885013893e-03	9.730099563210677e-01	3.082165729030181e+00	1.827244360924675e-04	6.262921286409832e+00	1.122093167853875e+00	8.500024898360041e-04
1.300000e+02	2.710538771824994e-03	9.735570304311042e-01	5.544000505704201e+00	1.757180780893624e-04	6.175358701643502e+00	1.331575508113770e+00	8.504804030912950e-04
1.400000e+02	4.161410586716573e-03	9.748612884118777e-01	9.100648819201925e-01	3.209957329954499e-04	1.584066959484907e+00	5.394714674110479e-01	8.516197773842752e-04
1.500000e+02	5.296788745947887e-03	9.753792333433520e-01	3.790186754270600e+00	6.800316835282903e-04	5.466417107637895e+00	2.452628039375071e+00	8.520722439582202e-04
1.600000e+02	5.449668833456758e-03	9.752081687098674e-01	2.252730251089279e-01	7.843913538517305e-04	5.027274087729140e+00	2.560109160292402e+00	8.519228052362008e-04
1.700000e+02	5.501151957838118e-03	9.751888933564870e-01	2.638636203068738e+00	7.755077707178677e-04	4.998147982513578e+00	2.586914671975030e+00	8.519059666640368e-04
1.800000e+02	5.668602755759209e-03	9.755225154294382e-01	4.997743040967515e+00	7.693155234412872e-04	4.932392772629314e+00	2.689213735107697e+00	8.521974123895719e-04
1.900000e+02	5.138459085349688e-03	9.760520187187157e-01	1.085423447782944e+00	8.529503214235047e-04	4.925511622611976e+00	2.707378088573959e+00	8.526599761190983e-04
2.000000e+02	5.288653867502356e-03	9.757664303742242e-01	3.438766725281283e+00	1.015958375695753e-03	4.410518389393517e+00	3.227288529161702e+00	8.524104917203941e-04
2.100000e+02	5.474033533575705e-03	9.759974510764735e-01	5.761862645853295e+00	9.783991666905785e-04	4.296707863466699e+00	3.357481280844002e+00	8.526123068928287e-04
2.200000e+02	5.678192017174557e-03	9.756389027497222e-01	1.845353509693672e+00	5.967207187595735e-04	3.975237515047588e+00	3.676310104796539e+00	8.522990860789150e-04
2.300000e+02	4.574147339467583e-03	9.750271227195371e-01	4.168760003297010e+00	5.714992758322405e-04	3.962768798564804e+00	3.780005637586517e+00	8.517646469958294e-04
2.400000e+02	4.409548595196578e-03	9.751118995676701e-01	3.923173228472072e-01	3.614856513140108e-04	3.907525042241054e+00	3.760177553327878e+00	8.518387063942204e-04
2.500000e+02	3.893581999150597e-03	9.754843986962883e-01	2.791129278025292e+00	3.941955402773136e-04	4.135903176268624e+00	3.530839996731132e+00	8.521641143561126e-04
2.600000e+02	3.806448461347276e-03	9.754256688282275e-01	5.178549932366112e+00	3.998375541659145e-04	4.126624527249218e+00	3.533954370889623e+00	8.521128090906781e-04
2.700000e+02	3.832289811170357e-03	9.755056412344740e-01	1.261205510205338e+00	3.890003383214873e-04	4.082551340744959e+00	3.604897791922313e+00	8.521826714224930e-04
2.800000e+02	4.413346272190801e-03	9.760198189663090e-01	3.418057697017469e+00	5.739434925465629e-04	4.165463755984208e+00	3.716144580879116e+00	8.526318470444264e-04
2.900000e+02	4.695066250042228e-03	9.760726501839309e-01	5.731645561698631e+00	5.936647042907948e-04	4.105382240460919e+00	3.792957615270061e+00	8.526779993640692e-04
3.000000e+02	5.164445725567997e-03	9.754065940360156e-01	2.029218550807128e+00	1.319710134664781e-04	2.989662798743372e+00	4.700495326049195e+00	8.520961457248328e-04
3.100000e+02	4.048813788134198e-03	9.770817697602815e-01	4.358745215501729e+00	1.603612426341063e-04	3.973457709592038e+00	3.739990986836614e+00	8.535595465125521e-04
