#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.502344005539897e-04	9.455045899935066e-01	1.578735211629887e+00	5.966555824808224e-06	2.297835223820366e+00	3.259726805345679e+00	8.259743391368312e-04
1.000000e+01	1.065713853162926e-04	9.456405306266233e-01	1.896807971774277e-01	6.094712601732076e-06	2.280056763650856e+00	3.883821483845323e+00	1.311341046785772e-03
2.000000e+01	3.386659858608125e-04	9.457007264328031e-01	5.269235841674309e+00	7.609908913265602e-06	2.229991713156144e+00	4.347588770938295e+00	1.311424521667539e-03
3.000000e+01	7.006889580531139e-04	9.460746447890441e-01	4.163953714187215e+00	6.926005859248561e-06	1.814436512140430e+00	5.061644442716530e+00	1.311943042683511e-03
4.000000e+01	1.693819033242077e-03	9.493930618467137e-01	6.008440938192171e+00	5.949866452243584e-05	3.277031806430162e+00	7.152205680323421e-01	1.316544766443377e-03
5.000000e+01	1.189859097461250e-03	9.491773239220463e-01	4.890265931487986e+00	8.352591019345172e-05	2.082987752451106e+00	1.856077046481286e+00	1.316245597798630e-03
6.000000e+01	1.329560762080849e-03	9.492274916696756e-01	3.785595412378384e+00	8.419396756397576e-05	2.060764295796057e+00	1.810687905541672e+00	1.316315166545485e-03
7.000000e+01	2.118977783670138e-03	9.483979235554315e-01	2.585761433042325e+00	1.891621712351209e-04	3.261608227936708e+00	6.737736821666447e-01	1.315164785735780e-03
8.000000e+01	1.794792834332345e-03	9.488567275718834e-01	1.440917776718140e+00	2.767782872092381e-04	3.281197891735986e+00	7.039385229755595e-01	1.315801019610828e-03
9.000000e+01	1.530132497705293e-03	9.492328046581439e-01	2.196962567294622e-01	3.905806763767092e-04	3.130131661702432e+00	9.166675664926700e-01	1.316322534186395e-03
1.000000e+02	1.510518692775454e-03	9.492297151782862e-01	5.328867472790511e+00	3.911244589260967e-04	3.111484875429445e+00	9.311044427278855e-01	1.316318249935013e-03
1.100000e+02	1.741379189114581e-03	9.493429841359131e-01	3.937871409279375e+00	3.810199400356004e-04	3.047742971434234e+00	1.193364445487621e+00	1.316475322552622e-03
1.200000e+02	1.894246770931494e-03	9.496291525112107e-01	2.871558468433868e+00	4.417184818223175e-04	3.033684138576094e+00	1.054433077101828e+00	1.316872158691373e-03
1.300000e+02	2.080283616625637e-03	9.487483335254868e-01	1.524267739570246e+00	4.237155008358205e-04	2.972371802422043e+00	1.271145832839527e+00	1.315650707142545e-03
1.400000e+02	1.611745348589325e-03	9.488244752815050e-01	2.693775570462875e-01	7.153389647682082e-04	2.746736355761275e+00	1.630311871564802e+00	1.315756294632513e-03
1.500000e+02	8.330502425604878e-04	9.494394481432298e-01	1.160871408390019e-01	5.496022249568840e-04	3.353747680842797e+00	3.085651872249838e-03	1.316609091366706e-03
1.600000e+02	9.036228674275798e-04	9.492706921435998e-01	5.433642011396175e+00	5.223843612338419e-04	3.329021593352431e+00	6.083634110783968e+00	1.316375073616791e-03
1.700000e+02	3.360999834180419e-03	9.456569661319518e-01	3.570528430629381e+00	4.568457314352521e-04	1.693247603816011e+00	2.303223346174671e+00	1.311363838271610e-03
1.800000e+02	3.333618034837202e-03	9.456411075237038e-01	2.823715253917008e+00	4.574931258164625e-04	1.667688880877988e+00	2.290867495174397e+00	1.311341846781962e-03
1.900000e+02	3.599072340044766e-03	9.450483485100578e-01	2.040175106525871e+00	4.401732646581584e-04	1.677896814940753e+00	2.326812139441639e+00	1.310519854491793e-03
2.000000e+02	3.318007785511987e-03	9.442271056500572e-01	8.961491241018865e-01	1.455757426909455e-03	2.309107942847826e-01	4.263375536472170e+00	1.309381018499870e-03
2.100000e+02	3.413120094950717e-03	9.441343554999455e-01	2.249664735967278e-01	1.427618781742345e-03	1.937391575917558e-01	4.342640812427415e+00	1.309252399775315e-03
2.200000e+02	3.345497612990928e-03	9.440443440838526e-01	5.825076336589464e+00	2.034976907583344e-03	6.216808480178009e+00	4.673967060074231e+00	1.309127578914978e-03
2.300000e+02	3.764193103013988e-03	9.460295208002050e-01	5.056960194551655e+00	2.035221037340417e-03	6.109786659412814e+00	4.808763321220858e+00	1.311880468230701e-03
2.400000e+02	4.018030486748537e-03	9.463633860649076e-01	4.077828920560593e+00	1.976064576870318e-03	6.083880658530142e+00	4.971935842875208e+00	1.312343446721492e-03
2.500000e+02	4.189144740636629e-03	9.460124407279574e-01	3.275939611020833e+00	1.978831782425620e-03	6.024664172131506e+00	4.978263980701607e+00	1.311856782909382e-03
2.600000e+02	3.141722382621191e-03	9.425757357577461e-01	1.795635684758522e+00	1.377848411353268e-03	5.318147075666952e+00	1.708263258323282e-01	1.307091026633956e-03
2.700000e+02	2.994739754996778e-03	9.425716924488526e-01	1.481823035260372e+00	1.433545882699559e-03	5.255529654709955e+00	9.165830943770878e-02	1.307085419686342e-03
2.800000e+02	2.858896385611970e-03	9.431429197849373e-01	1.265153356376096e+00	1.479964168713124e-03	4.971583101192818e+00	1.138421633634114e-01	1.307877553513725e-03
2.900000e+02	2.895598819319212e-03	9.430997184958629e-01	7.806487972260651e-01	1.472394629584470e-03	4.960470287185789e+00	9.306216402007542e-02	1.307817645312033e-03
3.000000e+02	2.885721235941596e-03	9.431028026154109e-01	2.759185424511773e-01	1.472367364879792e-03	4.951806535766606e+00	9.228700122116562e-02	1.307821922130153e-03
3.100000e+02	2.945821767394463e-03	9.430612203666251e-01	6.023912186712757e+00	1.471548162507025e-03	4.944900105240593e+00	1.233828032593895e-01	1.307764259088136e-03
3.200000e+02	2.888566304116338e-03	9.430776056741860e-01	5.443853662991798e+00	1.490705687682989e-03	4.819265670440097e+00	3.151910096680512e-01	1.307786980963598e-03
3.300000e+02	3.013945222059184e-03	9.429121999082932e-01	4.907803718132199e+00	1.484530033337884e-03	4.770089060283174e+00	3.914828397940880e-01	1.307557609058349e-03
3.400000e+02	2.878491314243530e-03	9.429999356529247e-01	4.424899504498280e+00	1.489204371635560e-03	4.748028315692922e+00	4.026830078267169e-01	1.307679274193757e-03
3.500000e+02	2.592228411500052e-03	9.435927682486598e-01	3.826570571151493e+00	1.608418387750464e-03	4.685192237010748e+00	5.319054611520357e-01	1.308501368521868e-03
3.600000e+02	2.660589216692187e-03	9.436961014069587e-01	3.334285678109926e+00	1.638255060303328e-03	4.658912699192413e+00	4.847071848709918e-01	1.308644662942509e-03
3.700000e+02	2.466646264888933e-03	9.437051868819979e-01	2.715193664485400e+00	1.614941245491986e-03	4.626401283751324e+00	5.534569150884379e-01	1.308657261975612e-03
3.800000e+02	2.506366043953375e-03	9.436632558223133e-01	2.145364449717889e+00	1.623282389466632e-03	4.609925250807091e+00	5.681167564050258e-01	1.308599115229656e-03
3.900000e+02	2.556906484304691e-03	9.437745788040831e-01	1.507725271936193e+00	1.634909970185300e-03	4.584322956917457e+00	6.531748231882252e-01	1.308753489318665e-03
4.000000e+02	2.733988437121995e-03	9.435685685911441e-01	1.037788032421364e+00	1.745148972007633e-03	4.321313463193359e+00	8.192953454280956e-01	1.308467810311120e-03
4.100000e+02	2.958330608385985e-03	9.433366479853070e-01	5.361839877463338e-01	1.761510327441196e-03	4.268124488633415e+00	8.250251798133121e-01	1.308146200777497e-03
4.200000e+02	3.128102757958804e-03	9.432986533643842e-01	6.259456421887953e+00	1.767970435976189e-03	4.253822175342128e+00	8.579218007606033e-01	1.308093512779934e-03
4.300000e+02	3.042773319442913e-03	9.433650209045391e-01	5.677216198874214e+00	1.769055624965492e-03	4.234271561608514e+00	9.209498506711750e-01	1.308185546144369e-03
4.400000e+02	3.085133223438529e-03	9.431963645710878e-01	5.245331109350035e+00	1.952992012463778e-03	4.149183260248918e+00	9.030345814079003e-01	1.307951666603791e-03
4.500000e+02	2.897985413596843e-03	9.432880355518483e-01	4.715817865895405e+00	1.958433069110746e-03	4.130218635520141e+00	9.243690630322469e-01	1.308078788819873e-03
4.600000e+02	2.940097492435605e-03	9.439077220939841e-01	4.119273100088437e+00	1.994138932098104e-03	4.073165637209076e+00	1.002530165452729e+00	1.308938122120979e-03
4.700000e+02	2.965094375211657e-03	9.436567493849775e-01	3.533283718471502e+00	1.767288454638528e-03	4.046790920676554e+00	1.026595263551906e+00	1.308590092606291e-03
4.800000e+02	2.826964636756477e-03	9.436521760763693e-01	3.058253715691961e+00	1.720616717004418e-03	4.015791844260385e+00	9.614440270548925e-01	1.308583750696122e-03
4.900000e+02	3.008036143433764e-03	9.443171085792789e-01	2.259907783530067e+00	1.090205326404322e-03	4.213725410957329e+00	9.710248428361535e-01	1.309505827591271e-03
5.000000e+02	3.104202970429848e-03	9.443881171275169e-01	1.629417045995964e+00	1.080766627835040e-03	4.198878964474105e+00	9.693084233473840e-01	1.309604296746263e-03
5.100000e+02	3.041066466189345e-03	9.443838533353968e-01	9.370652820919576e-01	1.078711024191437e-03	4.185344874296103e+00	1.021038513267761e+00	1.309598384049587e-03
5.200000e+02	2.420762319403554e-03	9.444988756616610e-01	7.962189296845926e-01	1.049899124438348e-03	3.595600258306330e+00	1.103414302745674e+00	1.309757888103022e-03
5.300000e+02	2.456547742137428e-03	9.446109955882228e-01	4.354185069858379e-02	1.077288999863279e-03	3.521654314798184e+00	1.254500647949525e+00	1.309913367333344e-03
5.400000e+02	1.988442179099981e-03	9.440277389860383e-01	5.583269052582900e+00	1.001551873275595e-03	3.433072054968760e+00	1.440649743781665e+00	1.309104552251416e-03
5.500000e+02	2.029915194904340e-03	9.439636710546337e-01	4.978915377474085e+00	1.002096331000606e-03	3.418467691738472e+00	1.448519789397864e+00	1.309015707806288e-03
5.600000e+02	2.087615242003183e-03	9.439705478272749e-01	4.372821718589717e+00	1.010104769059431e-03	3.383589142439331e+00	1.481121901346668e+00	1.309025243981972e-03
5.700000e+02	2.139557888704919e-03	9.440608223664742e-01	3.666167784848395e+00	1.031895540072006e-03	3.349723645877293e+00	1.611086509417367e+00	1.309150429721053e-03
5.800000e+02	2.291216916567014e-03	9.438269837846128e-01	3.094972136402561e+00	9.070696368303730e-04	3.227326766217521e+00	1.700288966971925e+00	1.308826160486830e-03
5.900000e+02	2.840520198162806e-03	9.428368050686761e-01	2.897386027298782e+00	8.576327947867973e-04	2.920374555780286e+00	1.674514915798825e+00	1.307453057334196e-03
6.000000e+02	2.839503967490594e-03	9.428509683985783e-01	2.393587421361439e+00	8.558016756430566e-04	2.915034455890344e+00	1.700443759482120e+00	1.307472697943136e-03
6.100000e+02	2.974057604434416e-03	9.428165741994851e-01	1.898409605186603e+00	8.600202910466321e-04	2.890615169857423e+00	1.736487681475179e+00	1.307425002731709e-03
6.200000e+02	3.060947819342099e-03	9.428481058915629e-01	1.443499721252845e+00	8.395981413617365e-04	2.856838398127716e+00	1.747680100056732e+00	1.307468728440112e-03
6.300000e+02	3.436649830799874e-03	9.433404125134300e-01	8.604222529650933e-01	8.479739532867614e-04	2.792142498755288e+00	1.894024887007350e+00	1.308151421133530e-03
6.400000e+02	3.395002933676318e-03	9.433482848569814e-01	3.000065246715823e-01	8.424966519253382e-04	2.786584174212781e+00	1.918619556955206e+00	1.308162337889844e-03
6.500000e+02	3.249278972394693e-03	9.437196793068158e-01	6.123785989755654e+00	1.178845527405978e-03	2.335606954687694e+00	2.293195644127576e+00	1.308677358947892e-03
6.600000e+02	3.179526691782433e-03	9.437647001990533e-01	5.547173056555232e+00	1.183418632249078e-03	2.323592620910728e+00	2.297489356033988e+00	1.308739790434321e-03
6.700000e+02	2.947326356888819e-03	9.433947702955668e-01	5.139970113662339e+00	1.334955709484006e-03	2.331353015158699e+00	2.127031965645066e+00	1.308226800295717e-03
6.800000e+02	3.245344319552888e-03	9.431506195400986e-01	4.617233530109442e+00	1.350682993329274e-03	2.256167184422280e+00	2.193687965451556e+00	1.307888230937827e-03
6.900000e+02	3.243215184188528e-03	9.431661709022198e-01	4.122370015233541e+00	1.353496033561761e-03	2.230531733864078e+00	2.196446487694477e+00	1.307909796362343e-03
7.000000e+02	3.095211670687405e-03	9.434359306560202e-01	3.648596462350931e+00	1.385323961048430e-03	1.867412115733699e+00	2.494241223201751e+00	1.308283878295670e-03
7.100000e+02	3.038932198419491e-03	9.437607692454071e-01	3.097138859826748e+00	1.361467993125530e-03	1.731299017826563e+00	2.607278889455151e+00	1.308734339292261e-03
