#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.846270832682700e-05	9.821830909401178e-01	4.751506613996859e+00	1.736004742576225e-05	1.871441080621367e+00	5.967794213303147e+00	8.580159610396026e-04
1.000000e+01	2.351817048464378e-04	9.821729658935676e-01	5.105862613321793e+00	1.743143012480002e-05	1.826983554990716e+00	1.091163466777450e+00	1.362001398529413e-03
2.000000e+01	8.735053367146936e-04	9.806705186851128e-01	1.749833238923438e+00	1.567374257813910e-05	1.792009287050472e+00	3.463565013635431e-02	1.359917921107215e-03
3.000000e+01	1.014664259967111e-03	9.804795702384933e-01	3.745135473820889e+00	1.449030767518364e-05	1.792192422541453e+00	6.191981708450818e+00	1.359653128590648e-03
4.000000e+01	1.023687851188149e-03	9.797095419406469e-01	5.452922439586426e+00	1.376304902724442e-05	1.731968681777841e+00	2.029482944083038e-01	1.358585312986887e-03
5.000000e+01	6.039916243147983e-04	9.790033872380466e-01	1.785608642805635e+00	1.242702501422320e-05	1.852170527563918e+00	5.772813884917847e+00	1.357606072337920e-03
6.000000e+01	1.122574172941289e-03	9.801032670957951e-01	2.234943598875638e-01	1.403304043669660e-04	1.500685498624231e-02	4.844994046753066e+00	1.359131300537522e-03
7.000000e+01	1.097083051947133e-03	9.801535854274390e-01	2.194745424598416e+00	1.406437239480204e-04	6.237808730585034e+00	4.855954303763651e+00	1.359201078102625e-03
8.000000e+01	1.989657330961232e-03	9.808066730955691e-01	2.973588002683246e+00	1.239790781828786e-04	5.518308122653122e-01	5.327307797467581e+00	1.360106729498300e-03
9.000000e+01	2.097901235525086e-03	9.810653180582023e-01	5.431211317254403e+00	1.180616346684468e-04	2.909991007863612e-01	4.965467365345289e+00	1.360465398300092e-03
1.000000e+02	2.267897542642930e-03	9.810469764231216e-01	9.338098781692985e-01	1.114050877015698e-04	2.961297612057908e-01	5.003485816484408e+00	1.360439963541145e-03
1.100000e+02	2.070732679649622e-03	9.810153351871751e-01	2.756721337497338e+00	1.169230639885644e-04	2.814013526909860e-01	5.022980545387433e+00	1.360396085925789e-03
1.200000e+02	2.170319684154069e-03	9.811828191592903e-01	4.626423359373874e+00	1.135760178901432e-04	3.618382672270222e-01	4.890719415551581e+00	1.360628339726468e-03
1.300000e+02	1.483542383647215e-03	9.811818929514335e-01	1.041648617329933e+00	1.658154018922388e-04	4.266093631369857e+00	1.039407582398810e-01	1.360627055333148e-03
1.400000e+02	1.232614554513383e-03	9.812180205642335e-01	2.689245550967489e+00	1.541225055982059e-04	4.153003675739328e+00	3.769626716884351e-01	1.360677154308448e-03
1.500000e+02	1.185688490228494e-03	9.810397036766675e-01	4.389343795040115e+00	1.565150603663629e-04	4.124380672593244e+00	5.238126993712640e-01	1.360429878259646e-03
1.600000e+02	1.005230159747184e-03	9.808167015668401e-01	1.008099214184011e-01	1.198508850050235e-04	3.485719586523129e+00	1.023400274502927e+00	1.360120636205541e-03
1.700000e+02	9.308413185032158e-04	9.808490871579131e-01	1.753583804293884e+00	1.075430186443095e-04	3.497164274327364e+00	1.210248453333614e+00	1.360165546034935e-03
1.800000e+02	9.884683785714439e-04	9.809846821237163e-01	3.699090102619617e+00	1.133129969082717e-04	3.470414161431284e+00	1.138298827731533e+00	1.360353578631504e-03
1.900000e+02	1.045272744473565e-03	9.815017903063998e-01	5.383137159091174e+00	1.414642700679284e-04	3.283793726931209e+00	1.469674312710147e+00	1.361070664208550e-03
2.000000e+02	1.815257822060872e-03	9.815091877295086e-01	5.219314073147374e-01	1.669684842256651e-04	2.936435992269931e+00	2.158933978202523e+00	1.361080922381977e-03
2.100000e+02	1.541783713674005e-03	9.816940750649715e-01	2.509438646736609e+00	2.531191121598322e-04	5.002974179081517e+00	6.175637262165851e+00	1.361337309819032e-03
2.200000e+02	1.704543096743158e-03	9.817369494359447e-01	4.270627421760682e+00	4.445464368798873e-05	4.480899312678654e+00	4.092391643218545e-01	1.361396764676022e-03
2.300000e+02	2.584881335879471e-03	9.819335463959296e-01	6.011005107176770e+00	1.450015826694017e-04	2.250677258322397e+00	2.616182226539325e+00	1.361669390113439e-03
2.400000e+02	2.612144263576082e-03	9.819222303368165e-01	1.559547540979708e+00	1.519199264640736e-04	2.133427540790409e+00	2.645532103397180e+00	1.361653697879105e-03
2.500000e+02	2.686167757293204e-03	9.816912565758855e-01	3.185102034892592e+00	8.956638782637750e-05	3.055370949910381e-01	4.511552360175317e+00	1.361333401356664e-03
2.600000e+02	2.631628112890257e-03	9.817151977759404e-01	4.922714707236167e+00	8.266389560480865e-05	1.363506761887109e-01	4.702400731287094e+00	1.361366601158623e-03
2.700000e+02	2.637434988057115e-03	9.819407318333513e-01	3.780976265983630e-01	5.473123160655882e-05	5.983713088527043e-02	4.790724688010211e+00	1.361679354321535e-03
2.800000e+02	1.824150403938338e-03	9.823908140951196e-01	2.198962328818664e+00	1.483329948709335e-04	3.172434541820645e+00	1.568143895664572e+00	1.362303493542699e-03
2.900000e+02	1.635744839510792e-03	9.824777589087309e-01	3.914555332122124e+00	1.422361264696025e-04	3.186244846633942e+00	1.531182964799089e+00	1.362424061876226e-03
3.000000e+02	1.802599802689175e-03	9.822624689653331e-01	5.561458520788795e+00	3.028729727219214e-04	3.152967850981495e+00	1.603448762121362e+00	1.362125514457208e-03
3.100000e+02	1.633474540525315e-03	9.824239229803657e-01	1.043844470821558e+00	8.090456690900217e-04	2.134686345447819e+00	2.560880266476031e+00	1.362349406380432e-03
3.200000e+02	1.891038966308327e-03	9.812192951220067e-01	2.964600169946851e+00	4.878433305921765e-04	1.625792355462827e+00	2.931744954722404e+00	1.360678921766452e-03
3.300000e+02	1.580754964416506e-03	9.816012817491236e-01	4.673163850254622e+00	5.810657532713000e-04	1.488072326158534e+00	3.179349206269138e+00	1.361208631235578e-03
3.400000e+02	1.053161154363709e-03	9.814995415020661e-01	3.958121019099789e-03	7.377176545683299e-04	1.174925331833234e+00	3.648165448662605e+00	1.361067545740872e-03
3.500000e+02	2.049765661322731e-03	9.814289552477035e-01	5.190519259478323e-01	6.281601044651308e-04	1.268829723088387e+00	4.787432568470179e+00	1.360969662190319e-03
3.600000e+02	2.074200091807879e-03	9.814517622455088e-01	2.633678006382030e+00	7.516221292744352e-04	1.298628330272624e+00	4.443227586216308e+00	1.361001289168444e-03
