#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.365856881740896e-05	9.684854982709512e-01	2.026582960686254e+00	1.227863088058726e-05	2.483364791414412e+00	4.995258448610596e+00	5.329781094833572e-04
1.000000e+01	3.647603859896677e-04	9.684266511366317e-01	1.352567172798007e+00	1.305134901431447e-05	2.283683552109043e+00	2.681600559128082e+00	8.459986039629563e-04
2.000000e+01	3.798038848596436e-04	9.685096664394044e-01	2.461157993711950e+00	4.918619619005493e-05	3.879462458933892e+00	3.065822866142362e+00	8.460711245097326e-04
3.000000e+01	6.104544192254006e-04	9.684894041512618e-01	5.613056863153535e+00	4.930209481509094e-05	3.847681305716548e+00	3.033891564076172e+00	8.460534237706405e-04
4.000000e+01	1.405712078239633e-03	9.665587039436729e-01	5.479871198427244e-01	1.533866277021600e-04	6.068364832951417e+00	2.706075674523459e+00	8.443668017860285e-04
5.000000e+01	1.204023604339038e-03	9.689299109447241e-01	2.278711668085446e+00	5.838747833397662e-05	2.607770374191975e+00	1.358190482857796e+00	8.464382418999927e-04
6.000000e+01	1.099972599628916e-03	9.694539157572551e-01	5.105022618616976e+00	3.590638104198081e-05	1.140173018872408e+00	3.020952071492883e+00	8.468960022676476e-04
7.000000e+01	1.255444949844611e-03	9.694336894021132e-01	1.790871893530499e+00	3.437486447045170e-05	1.140291033854584e+00	3.046106053513563e+00	8.468783329189228e-04
8.000000e+01	1.145289537972297e-03	9.691661461741240e-01	4.689550947742886e+00	2.772212406514999e-05	1.187810003428702e+00	3.103690738320532e+00	8.466446123814790e-04
9.000000e+01	1.668307986681099e-03	9.677181320360081e-01	2.313705851918003e+00	4.541702407815511e-04	7.629779447981768e-01	2.756229357886945e+00	8.453796555177589e-04
1.000000e+02	1.599264177189841e-03	9.674601447608702e-01	5.393334571068976e+00	6.436385273940466e-04	5.814585487694268e+00	4.097670227998730e+00	8.451542828740478e-04
1.100000e+02	9.001801058899357e-04	9.671341495531525e-01	2.568803222559048e+00	6.765923968408968e-04	4.584774442942931e+00	5.095562439242534e+00	8.448694998289880e-04
1.200000e+02	8.501039626071159e-04	9.672857815552123e-01	5.608231016169454e+00	6.758160525755623e-04	4.536569278505265e+00	5.325170541643351e+00	8.450019625838163e-04
1.300000e+02	1.129071983514846e-03	9.664241744253312e-01	2.215449850256449e+00	8.057454948968005e-04	4.272216269562697e+00	5.933816125630697e+00	8.442492794268748e-04
1.400000e+02	1.381193511043666e-03	9.661635187178950e-01	5.416326520286526e+00	8.036694664529353e-04	4.209455190175534e+00	6.104821912005606e+00	8.440215756928364e-04
1.500000e+02	1.783977416210951e-03	9.659752348565308e-01	2.661747954916136e+00	8.978489086414260e-04	3.889647671826657e+00	6.239215055507083e+00	8.438570945897236e-04
1.600000e+02	1.800979618578904e-03	9.660828848819571e-01	5.977518294868371e+00	8.990299113330257e-04	3.869588639965598e+00	6.282396544765478e+00	8.439511355489644e-04
1.700000e+02	1.614645101616477e-03	9.658720913774312e-01	2.992032327820828e+00	8.733165555249311e-04	3.815097544523780e+00	1.065069675444615e-01	8.437669904613173e-04
1.800000e+02	1.312274097481179e-03	9.658765998321807e-01	1.857431080663147e-01	8.728748708340162e-04	3.789016497544047e+00	1.361923153163720e-02	8.437709289593124e-04
1.900000e+02	1.363555154881561e-03	9.654691875871634e-01	3.615551396616730e+00	1.138733603944171e-03	3.575837812488170e+00	1.579418820528353e-01	8.434150215809711e-04
2.000000e+02	1.195344464278769e-03	9.654249128392709e-01	3.628117177584253e-01	1.078369974065775e-03	3.293701667109153e+00	8.297075725371033e-01	8.433763440261310e-04
2.100000e+02	1.314969979845755e-03	9.662561145443013e-01	2.802134265950034e+00	1.255661594426849e-03	3.276844347347018e+00	1.750193399441627e+00	8.441024655979011e-04
2.200000e+02	1.875695172332174e-03	9.664056357943871e-01	1.967971325279569e-01	2.639089067498699e-03	1.098149984292291e+00	3.627296944704886e+00	8.442330844410390e-04
2.300000e+02	1.934980768069145e-03	9.661820180174272e-01	3.468910696868790e+00	2.587174087132124e-03	1.049560343571986e+00	3.727366243639786e+00	8.440377363195191e-04
2.400000e+02	1.927546851372302e-03	9.658063252006526e-01	1.372572069117842e-01	2.153579754509746e-03	8.831472552055201e-01	4.300663425301071e+00	8.437095384140431e-04
2.500000e+02	1.919073082110804e-03	9.658229302592188e-01	3.557848615905436e+00	2.163243378636528e-03	8.583228208486855e-01	4.270263747055360e+00	8.437240442688223e-04
2.600000e+02	2.130302036613311e-03	9.655776110176892e-01	8.016432176531272e-01	2.189320654771886e-03	7.814097259759087e-01	4.205033934710642e+00	8.435097381717981e-04
2.700000e+02	2.089223034625224e-03	9.655291989660212e-01	4.130131212226927e+00	2.177349907217959e-03	7.373473672202038e-01	4.311241054094554e+00	8.434674463492031e-04
2.800000e+02	1.752170092688302e-03	9.654334387177226e-01	1.222780276149275e+00	2.179105916774747e-03	6.936672571895941e-01	4.381062654074044e+00	8.433837920669912e-04
2.900000e+02	2.091402931453034e-03	9.640609224061352e-01	4.208078539815979e+00	2.353041031884357e-03	5.852760673537649e-01	4.944674202655286e+00	8.421847886296564e-04
3.000000e+02	2.343593294475128e-03	9.646134703246629e-01	1.358765964241966e+00	2.737972278273484e-03	4.651107570447104e-01	5.166616192376797e+00	8.426674836971130e-04
3.100000e+02	2.652881373155781e-03	9.640125189026945e-01	4.766226328117373e+00	2.685070133850616e-03	3.983420723622109e-01	5.327892917886613e+00	8.421425042746259e-04
3.200000e+02	2.654360510800910e-03	9.638636528686167e-01	2.079452173214070e+00	2.610203941701733e-03	2.944622171529024e-01	5.399115857261180e+00	8.420124578153929e-04
3.300000e+02	2.309689041198128e-03	9.643475145227149e-01	5.935189056167485e+00	2.377117323392790e-03	9.073614078676652e-02	5.296894912900772e+00	8.424351499040479e-04
3.400000e+02	2.188782284724978e-03	9.641653840003056e-01	3.064108134427070e+00	2.382604501209329e-03	3.259509185864840e-02	5.481994317892192e+00	8.422760442376389e-04
3.500000e+02	1.945317806048718e-03	9.647253961039050e-01	3.519622607373321e-01	2.377609826075043e-03	6.228077313377318e+00	5.514900063427448e+00	8.427652598713592e-04
3.600000e+02	1.740089690020855e-03	9.647540052876188e-01	3.754988761797845e+00	2.365714382486936e-03	6.185595589706053e+00	5.623132864101359e+00	8.427902522953637e-04
3.700000e+02	1.737805563565188e-03	9.648206556842008e-01	8.698060980629301e-01	2.372359104854624e-03	6.157371719028903e+00	5.727212256017989e+00	8.428484767797847e-04
3.800000e+02	1.837251309958331e-03	9.646482837235062e-01	4.281940328334375e+00	2.337874613234839e-03	6.112447859216585e+00	5.834200195343113e+00	8.426978960022536e-04
3.900000e+02	1.710683038352563e-03	9.648147921406707e-01	1.624486075520329e+00	2.321821615652022e-03	6.089344764008790e+00	5.708787518140238e+00	8.428433545027026e-04
4.000000e+02	1.882664983802299e-03	9.646000474301757e-01	5.029646975546268e+00	2.340780814486198e-03	6.051510866018762e+00	5.831847587642272e+00	8.426557577187087e-04
4.100000e+02	1.935500845285733e-03	9.648470234482330e-01	2.175834059895602e+00	2.516388064913918e-03	5.884991154301059e+00	6.044912497355362e+00	8.428715111433420e-04
4.200000e+02	1.802098590892708e-03	9.653006561868674e-01	5.653627214582483e+00	2.497780864723247e-03	5.787393809005231e+00	6.093531234232834e+00	8.432677958419779e-04
4.300000e+02	2.412784300911692e-03	9.655890555093855e-01	2.363364523033610e+00	2.698596804600794e-03	5.661547642222015e+00	3.666750937936367e-01	8.435197358561728e-04
4.400000e+02	2.587733678563063e-03	9.652622502392082e-01	5.693177777479177e+00	2.646569969944253e-03	5.570271109891366e+00	5.391112087730361e-01	8.432342451563731e-04
4.500000e+02	2.399448221950211e-03	9.654390153800744e-01	2.800906551254709e+00	2.646122835703345e-03	5.509816308042780e+00	6.242191114822498e-01	8.433886637302801e-04
4.600000e+02	2.353480692351550e-03	9.661971543958980e-01	5.776298144002607e+00	2.801577595793928e-03	5.418425978932900e+00	1.153057400138686e+00	8.440509591640580e-04
4.700000e+02	2.360963223891115e-03	9.657690177065982e-01	2.901486958190089e+00	2.810203183439250e-03	5.309284747364691e+00	1.216805413236356e+00	8.436769473160489e-04
4.800000e+02	2.633713159180214e-03	9.653952963929204e-01	6.273019989714606e+00	2.731685343973840e-03	5.152546111631036e+00	1.388057338602735e+00	8.433504716771643e-04
4.900000e+02	2.685135773248468e-03	9.652467762179566e-01	3.483251697721658e+00	2.695317191984512e-03	5.126714415336535e+00	1.338250417673152e+00	8.432207273536968e-04
5.000000e+02	2.529902269709390e-03	9.658475527242806e-01	1.071601413841046e-01	2.380323729440701e-03	4.866615466683703e+00	2.096829100042320e+00	8.437455539732939e-04
5.100000e+02	2.349190260042712e-03	9.657483756338525e-01	4.076697699867012e+00	2.333886769325826e-03	4.640298392062153e+00	1.759204592986038e+00	8.436589148045465e-04
5.200000e+02	2.237439057377598e-03	9.654054621481118e-01	1.136106320304644e+00	2.330122103638622e-03	4.603507818445531e+00	1.840474960805498e+00	8.433593522823089e-04
5.300000e+02	2.268372605474166e-03	9.653884258145043e-01	4.451025514275971e+00	2.306258281806487e-03	4.562165487806237e+00	1.980840587145741e+00	8.433444696740786e-04
5.400000e+02	2.216353410880641e-03	9.653956871376790e-01	1.642812505849875e+00	2.312167925309651e-03	4.539657611915898e+00	1.940482253370138e+00	8.433508130241521e-04
5.500000e+02	2.456837370228459e-03	9.667984077702844e-01	5.762710794961712e+00	2.041264523967910e-03	4.395635681931450e+00	1.322984483307827e+00	8.445762023662788e-04
5.600000e+02	1.734789660372919e-03	9.648216095465152e-01	2.816403866860709e+00	1.986278390266599e-03	4.273214693190594e+00	1.460240904524452e+00	8.428493100552686e-04
5.700000e+02	1.753888829070134e-03	9.647655697149234e-01	6.228649002192468e+00	1.977878058579418e-03	4.244568961471934e+00	1.546724981082357e+00	8.428003547531429e-04
5.800000e+02	3.913611388750101e-03	9.673513330170189e-01	3.520850216335904e+00	1.764320588593183e-03	6.062667629290861e+00	5.806364356056783e+00	8.450592270602855e-04
5.900000e+02	4.551256713059270e-03	9.675213963150978e-01	3.902688763755865e-01	1.870528334549298e-03	5.987636729036986e+00	5.924494251201159e+00	8.452077910352559e-04
6.000000e+02	4.449014695749624e-03	9.671670779836136e-01	3.535455847646686e+00	1.932847978321667e-03	5.946644664990979e+00	6.019425135371928e+00	8.448982654625733e-04
6.100000e+02	3.162436949320560e-03	9.660801710453543e-01	6.275231186083715e+00	3.794083865578279e-03	5.613392970338995e+00	5.592541907468139e-01	8.439487647943236e-04
6.200000e+02	3.622911067115581e-03	9.646257038387378e-01	3.662757743173723e+00	3.595577136084352e-03	5.448532301247546e+00	5.286360563913389e-01	8.426781706560240e-04
6.300000e+02	3.668320320024953e-03	9.646011664275530e-01	8.962364507682250e-01	3.520547105044621e-03	5.373734451438882e+00	5.796394919446599e-01	8.426567352529577e-04
6.400000e+02	4.145483658634640e-03	9.634776969343576e-01	4.366260443709708e+00	3.509736843136907e-03	5.270905182987324e+00	7.580010561984569e-01	8.416752942509750e-04
6.500000e+02	4.168803435745987e-03	9.633992549728824e-01	1.722130368941290e+00	3.514451642116599e-03	5.253151223932988e+00	7.562188283203706e-01	8.416067688858146e-04
6.600000e+02	4.304761885600380e-03	9.633981353552604e-01	5.350700915267998e+00	3.517267248590825e-03	5.229636511739803e+00	7.577716151699976e-01	8.416057908097321e-04
6.700000e+02	4.560530274859111e-03	9.631187285325851e-01	2.712960481043434e+00	3.445833208802833e-03	5.186404863692701e+00	7.829558418225272e-01	8.413617064677288e-04
6.800000e+02	5.131819433264919e-03	9.634640406556452e-01	8.927440619697567e-02	3.056522036941970e-03	5.040403619077280e+00	8.869481449484763e-01	8.416633643926707e-04
6.900000e+02	5.098090837917381e-03	9.635903497708533e-01	3.704378271305178e+00	3.127856102826568e-03	4.933311485494242e+00	9.902380447272190e-01	8.417737055682348e-04
7.000000e+02	6.051617057805899e-03	9.632248091838370e-01	1.126113283217403e+00	1.581568378450203e-03	4.962535322991949e+00	8.725673325814678e-01	8.414543764523491e-04
7.100000e+02	5.982412994527011e-03	9.630923458616687e-01	4.753166132964864e+00	1.470117188906941e-03	4.964936584993864e+00	8.668371565225209e-01	8.413386590818087e-04
7.200000e+02	5.937795600261226e-03	9.633473188693191e-01	2.066865865967136e+00	1.508293879941428e-03	4.901557968692363e+00	9.969028924480309e-01	8.415613985203272e-04
7.300000e+02	5.895636120765598e-03	9.634575455276478e-01	5.681648509225497e+00	1.540995484782215e-03	4.780576709386706e+00	1.115347357687665e+00	8.416576903757364e-04
7.400000e+02	6.231819804454126e-03	9.638876852291595e-01	3.106716138883252e+00	1.574628268973237e-03	4.861143416126632e+00	8.905493565233061e-01	8.420334520160845e-04
7.500000e+02	6.457806309585409e-03	9.641794298133817e-01	4.032379731068822e-01	1.483590334169112e-03	4.666356720768754e+00	1.052430455589471e+00	8.422883143855536e-04
7.600000e+02	6.399326845991303e-03	9.640923802193760e-01	3.945859900302432e+00	1.488602027458823e-03	4.640206672275788e+00	1.067022739840805e+00	8.422122695607670e-04
7.700000e+02	6.209416217838500e-03	9.643327627030993e-01	1.203276977281874e+00	1.350039592203625e-03	4.487639714644288e+00	1.245698173478813e+00	8.424222630026124e-04
7.800000e+02	6.151209672927223e-03	9.647313648741747e-01	4.716045450199674e+00	1.364079511268207e-03	4.406748731613290e+00	1.299321140072586e+00	8.427704740724654e-04
7.900000e+02	6.930466991657162e-03	9.654343669837814e-01	1.960707461417477e+00	1.196845793637689e-03	4.448338767592102e+00	1.226133517554735e+00	8.433846029820862e-04
8.000000e+02	7.219285326880162e-03	9.658221033110372e-01	5.403316599573116e+00	1.297753999638976e-03	4.442258708992145e+00	1.171952600756874e+00	8.437233218630455e-04
8.100000e+02	7.216479806374577e-03	9.660633738848148e-01	2.499074434005716e+00	1.304248147924067e-03	4.354554987300282e+00	1.234625517049911e+00	8.439340911230133e-04
8.200000e+02	6.641723762548985e-03	9.658089202363999e-01	5.930117356589610e+00	1.165301248606425e-03	4.199445012591456e+00	1.299485116366845e+00	8.437118053865771e-04
8.300000e+02	4.517351290880129e-03	9.712804460613824e-01	1.994314414800565e+00	5.601980166995189e-04	1.976148765603879e+00	4.025328567917758e+00	8.484916234595821e-04
8.400000e+02	4.182423637138482e-03	9.717368786676389e-01	4.636247706050233e+00	5.632553939735167e-04	2.010700392525338e+00	4.081454819894763e+00	8.488903540678764e-04
8.500000e+02	4.345862457890547e-03	9.720260126185792e-01	1.112290117675736e+00	8.619198695181870e-04	1.505197129728186e+00	4.595055200502971e+00	8.491429358391099e-04
8.600000e+02	4.711354983496440e-03	9.719071966113825e-01	3.848668742373192e+00	8.547827628128583e-04	1.462174197781837e+00	4.628341519543338e+00	8.490391404963249e-04
8.700000e+02	4.704534891916565e-03	9.720230551043382e-01	2.552857281979607e-01	8.801303340696222e-04	1.451751229158130e+00	4.693000697511172e+00	8.491403522124447e-04
