#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.846802450429138e-05	9.923061361461877e-01	1.225253920766711e+00	4.451189196053245e-05	3.429049619326241e+00	2.661341400740286e+00	8.668592555752676e-04
1.000000e+01	1.887256901461220e-04	9.924471126887313e-01	5.218492264057305e+00	3.404947794635393e-05	4.669210722549395e+00	4.438352844280174e+00	1.376248789558933e-03
2.000000e+01	6.488415155316000e-04	9.919267395586611e-01	1.239707151360053e+00	3.859680819999138e-05	4.421108879886303e+00	3.145982063395721e+00	1.375527176405727e-03
3.000000e+01	8.839166345839883e-04	9.919193667815271e-01	1.838744693731751e+00	3.613851674372238e-05	4.446595781364203e+00	3.289335635963616e+00	1.375516952409428e-03
4.000000e+01	9.780050282773886e-04	9.918587288719163e-01	2.774886068879670e+00	3.566700253513878e-05	4.402224601375664e+00	3.168559985113720e+00	1.375432864452865e-03
5.000000e+01	1.729323170239406e-03	9.910931439389523e-01	3.616394004632800e+00	4.766659461813976e-05	4.104943769676141e+00	3.468377092798916e+00	1.374371210563378e-03
6.000000e+01	1.468244494000577e-03	9.902053799272224e-01	5.095144215847299e+00	1.755382059972912e-04	3.015033902663164e+00	3.984070461968491e+00	1.373140128190386e-03
7.000000e+01	1.405547213043496e-03	9.903209362280714e-01	6.057563724429720e+00	1.753729680547463e-04	2.949907236295922e+00	4.012760931355050e+00	1.373300372718418e-03
8.000000e+01	1.653175552754782e-03	9.904652490690192e-01	7.678416614471959e-01	1.744208856688182e-04	2.857629163363847e+00	4.028030792215771e+00	1.373500494589028e-03
9.000000e+01	1.350473548837145e-03	9.929325734636868e-01	3.275007531915242e+00	7.504209741707940e-04	2.194834432503306e-02	5.079398020296491e+00	1.376921988962074e-03
1.000000e+02	1.717178404064707e-03	9.932480272087764e-01	3.964466518065123e+00	6.943833165775901e-04	6.235933117187140e+00	5.099554939116530e+00	1.377359435783462e-03
1.100000e+02	2.193733799328206e-03	9.917937048808046e-01	4.220668266238913e+00	5.930850436274583e-04	5.841131276864163e-01	4.955714932570275e+00	1.375342694218184e-03
1.200000e+02	3.370157683615164e-03	9.867399944451808e-01	3.628358232737022e-01	2.532295095446205e-04	6.023110078671636e+00	4.375569788824290e+00	1.368334600002497e-03
1.300000e+02	3.300942888678667e-03	9.878039991324203e-01	1.888964539113279e+00	2.029061662645645e-04	6.060343803598294e+00	4.069901229125050e+00	1.369810079294216e-03
1.400000e+02	3.345903639014461e-03	9.876077743475475e-01	3.177610481663024e+00	2.469656000040931e-04	5.776081605078875e+00	4.247814018984146e+00	1.369537969960419e-03
1.500000e+02	3.468645159660853e-03	9.877301066145640e-01	4.139385948204811e+00	2.472781868437262e-04	5.724901391918892e+00	4.525265457689269e+00	1.369707610873524e-03
1.600000e+02	3.616424839633725e-03	9.879929579745984e-01	5.256308644164204e+00	2.750236875359329e-04	5.693696844461575e+00	4.578324568652523e+00	1.370072112781441e-03
1.700000e+02	9.157668563966648e-04	9.903285002975436e-01	5.995174573246880e+00	4.223361185164326e-04	5.379888919711211e+00	5.202417562540730e+00	1.373310861984115e-03
