#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.160300915008656e-04	9.669201376736164e-01	3.403616232609311e+00	4.842823584460080e-05	4.097182466792589e+00	3.917970066196763e+00	5.321166583482429e-04
1.000000e+01	3.527944117071546e-04	9.668403796618067e-01	2.644336935627478e+00	4.877263942890312e-05	4.051443754122699e+00	1.697563448255730e+00	8.446128681907807e-04
2.000000e+01	1.507254171421046e-03	9.648682166442150e-01	1.330805952884783e+00	1.072056523869563e-04	4.857016449220247e+00	5.638893159666448e+00	8.428900251053372e-04
3.000000e+01	1.355296894973677e-03	9.648067672391912e-01	5.294648368934418e+00	1.049272649128576e-04	4.668380870202217e+00	5.325223184959544e+00	8.428363441055388e-04
4.000000e+01	1.678060223886335e-03	9.649506223668796e-01	2.407965299177328e+00	1.054618463341951e-04	4.506034793415778e+00	5.530970584812018e+00	8.429620131348394e-04
5.000000e+01	1.777259567041083e-03	9.671246405239659e-01	4.122230506489144e+00	2.447414970769190e-04	6.018751015094967e+00	5.557645266758629e+00	8.448611929268520e-04
6.000000e+01	2.271827802431313e-03	9.672386064403151e-01	1.426457488884055e+00	2.444607778573141e-04	5.775803754790110e+00	5.428092875702861e+00	8.449607513250205e-04
7.000000e+01	1.760115181182394e-03	9.677097802489052e-01	4.715067443853014e+00	2.777269406622224e-04	5.599695173602051e+00	5.495286746130399e+00	8.453723595597002e-04
8.000000e+01	3.199408383376512e-03	9.726602409773053e-01	4.496524255472458e+00	7.001727709233521e-04	3.834354826299577e+00	4.248517735823786e+00	8.496969853434747e-04
9.000000e+01	3.547844944600351e-03	9.710007614492787e-01	9.215274136214050e-01	9.454772039345020e-04	3.571735225291032e+00	4.523847956787682e+00	8.482472964461609e-04
1.000000e+02	3.490023381052640e-03	9.716914095541611e-01	3.564825473790759e+00	9.651214814555547e-04	3.326317972558349e+00	4.903986020250460e+00	8.488506331385934e-04
1.100000e+02	3.062622645709258e-03	9.719657684400947e-01	6.214563739991249e+00	8.893900422909654e-04	3.128596165402151e+00	5.207532125305205e+00	8.490903077016718e-04
1.200000e+02	2.863174551208806e-03	9.721876937168280e-01	2.558145763984461e+00	8.885409887317356e-04	3.045607999257606e+00	5.392186539653396e+00	8.492841772880571e-04
1.300000e+02	3.008569557972312e-03	9.720845116254195e-01	5.342489672987706e+00	8.864857687852066e-04	2.989779469514833e+00	5.384111002750958e+00	8.491940394286920e-04
1.400000e+02	3.690031556317997e-03	9.699063734213964e-01	2.425244617132424e+00	1.455853594127799e-03	2.391573085888579e+00	5.519616825900665e+00	8.472912604441617e-04
1.500000e+02	3.696097871666807e-03	9.699934296802709e-01	5.403449961768428e+00	1.450778709038285e-03	2.367132002933040e+00	5.507318416965588e+00	8.473673110912474e-04
1.600000e+02	3.926852662858691e-03	9.693683955371453e-01	2.103868100389489e+00	1.444831589595929e-03	2.312203424794791e+00	5.537630518552795e+00	8.468212934740197e-04
1.700000e+02	3.904967571036858e-03	9.692779913054110e-01	5.156558750310806e+00	1.575502113453156e-03	2.271093584099361e+00	5.519785600943900e+00	8.467423181032471e-04
1.800000e+02	3.538203910350252e-03	9.694357283709116e-01	2.065515022153773e+00	1.443865888524866e-03	1.956360264822762e+00	5.640674013136097e+00	8.468801141222333e-04
1.900000e+02	3.575838090605851e-03	9.692645451227778e-01	5.117307218702134e+00	1.486178752500007e-03	1.929574527431517e+00	5.607946425008069e+00	8.467305717807735e-04
2.000000e+02	4.182414091122017e-03	9.686393655447758e-01	1.797807374840016e+00	1.963693496348447e-03	1.722390349149007e+00	5.916972864315984e+00	8.461844271144789e-04
2.100000e+02	4.264685331464909e-03	9.686812896675743e-01	4.900492775340433e+00	2.006162517447723e-03	1.673705023862323e+00	5.932993204346596e+00	8.462210512091568e-04
2.200000e+02	3.805772321692873e-03	9.681925820930474e-01	1.835888534648511e+00	2.278574726144561e-03	1.489588793269804e+00	5.999264737926573e+00	8.457941258190815e-04
2.300000e+02	4.433279022482209e-03	9.674713655902583e-01	4.989490493042679e+00	2.277555489809613e-03	1.412723064205547e+00	6.087115581068981e+00	8.451640851713995e-04
2.400000e+02	4.253651763414410e-03	9.674259490837481e-01	1.893131603772787e+00	2.390213475306518e-03	1.278780314413543e+00	6.249843279878674e+00	8.451244101985357e-04
2.500000e+02	4.074344510207301e-03	9.675382157487679e-01	5.071987080659516e+00	2.377791215692537e-03	1.235324779361841e+00	2.120827125982958e-02	8.452224841639380e-04
