#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.554830088586747e-05	9.959817961947992e-01	6.089762761119877e-01	9.963096700110321e-06	4.695603136501201e+00	2.194493748581691e+00	8.700702403887464e-04
1.000000e+01	3.123686778024648e-04	9.945429045555562e-01	6.216006167815992e+00	4.598190845484269e-05	2.894561487991791e+00	5.125027164013217e+00	1.379155071398044e-03
2.000000e+01	5.197425668090288e-04	9.945543739855540e-01	6.197106534546885e+00	3.264808213629897e-05	2.036413147392653e+00	2.022135249348588e-01	1.379170976315243e-03
3.000000e+01	8.398748859706731e-04	9.943010207437484e-01	5.480948998955866e-02	3.483939365298497e-05	1.960514378160231e+00	6.650380703780596e-01	1.378819645662044e-03
4.000000e+01	1.119238978877837e-03	9.931794738645952e-01	1.752125392192186e+00	1.211528271973157e-04	2.181040552911727e+00	5.635660960244688e+00	1.377264371315297e-03
5.000000e+01	1.786021525546809e-03	9.911992185596303e-01	1.457235863341630e+00	4.974051912898508e-04	1.327371143922124e+00	1.276892770118965e+00	1.374518306631717e-03
6.000000e+01	1.320745113451962e-03	9.915736397596360e-01	2.180616225774378e+00	4.913895448342576e-04	1.252872081247545e+00	1.462489363659269e+00	1.375037524952477e-03
7.000000e+01	1.451861585757247e-03	9.915964862331582e-01	3.078552657450118e+00	5.882072675490025e-04	1.097596320710652e+00	1.517180450919761e+00	1.375069206672468e-03
8.000000e+01	1.304138287800546e-03	9.913972646219150e-01	3.817200597359343e+00	6.019351186975135e-04	1.037830662830388e+00	1.653205345613223e+00	1.374792941571969e-03
9.000000e+01	1.415682940973806e-03	9.916443790629546e-01	4.278797629492411e+00	4.875876025681060e-04	8.247734739533186e-01	2.213432427382875e+00	1.375135620739468e-03
1.000000e+02	1.593281763639121e-03	9.922441444166042e-01	5.878302470660297e+00	5.011653635369031e-04	6.316414975437967e-01	1.567762573244006e+00	1.375967328879304e-03
1.100000e+02	1.806846616254015e-03	9.948959511161011e-01	6.080272232709245e+00	5.078570130550180e-04	8.509815897437265e-01	1.814801915058902e+00	1.379644649024293e-03
