#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.013027632748960e-05	1.015068720949814e+00	4.956864166546065e-01	1.442975588344851e-05	5.659682614418323e+00	1.143379431234157e+00	5.586138448674676e-04
1.000000e+01	1.744413343309541e-03	1.013359002490993e+00	9.416590707446348e-01	3.460196613966976e-05	4.955729340928841e+00	2.957519648303298e-02	8.852506283407940e-04
2.000000e+01	2.258228262538050e-03	1.013164292578898e+00	5.689776147747057e+00	3.797153308059802e-05	4.940321570637537e+00	3.476975399923105e-01	8.850805335652969e-04
3.000000e+01	2.239918419885404e-03	1.013136870159783e+00	4.373553797383837e+00	3.723096122671177e-05	4.921092900771469e+00	4.662454710864382e-01	8.850565778756627e-04
4.000000e+01	2.060224878796880e-03	1.013235090175343e+00	3.186936409844094e+00	3.732904986766984e-05	4.868339349025731e+00	4.791915372034277e-01	8.851423809625020e-04
5.000000e+01	2.506474257722337e-03	1.014298115134392e+00	1.839479708298923e+00	3.608914859813003e-05	4.818117834669024e+00	6.157351726837237e-01	8.860710188002540e-04
6.000000e+01	1.702216072510052e-03	1.011162459932035e+00	5.192803177763766e+00	1.864920519494764e-04	4.540450475782388e+00	2.543975348194865e+00	8.833317716713267e-04
7.000000e+01	2.873800544314044e-04	1.011494013139599e+00	2.113578191853640e+00	6.615849560849247e-04	3.124848027820856e+00	5.978933095423366e+00	8.836214100764747e-04
8.000000e+01	1.700274785854277e-03	1.009592981940687e+00	4.981206241656579e+00	1.937589775770635e-04	3.463377825447859e+00	1.880103174744904e+00	8.819607063582513e-04
9.000000e+01	1.259018735356774e-03	1.009989145538314e+00	4.396630332990242e+00	4.575229379131485e-04	5.515344558016055e+00	5.792827392162804e+00	8.823067871379778e-04
1.000000e+02	7.195764651760170e-04	1.009449945578576e+00	3.724819569588998e+00	4.808518032226448e-04	5.376224420848157e+00	5.720519832843224e+00	8.818357525865643e-04
1.100000e+02	6.190592397956475e-04	1.009183749246011e+00	3.013985970861135e+00	5.191154399241169e-04	5.305093587800810e+00	5.640249727283825e+00	8.816032086706503e-04
1.200000e+02	1.514398711510907e-03	1.010683926384544e+00	2.253632481651871e+00	4.614346327676455e-04	4.553293140770261e+00	6.235394545011631e+00	8.829137341125171e-04
1.300000e+02	1.970957540470448e-03	1.012146344900243e+00	4.461054204624657e-01	8.507678037242244e-04	6.260862454136719e+00	5.311862140267274e+00	8.841912743591003e-04
1.400000e+02	1.786969153605237e-03	1.012688194837933e+00	5.720542058931259e+00	9.799838456257576e-04	5.795985687470639e+00	5.608299257665592e+00	8.846646238794854e-04
1.500000e+02	4.466361275003913e-03	1.015292238136960e+00	4.012129942092182e+00	7.940376322457340e-04	5.416275616074921e+00	1.792511057717962e-01	8.869394652348423e-04
1.600000e+02	4.167433705320457e-03	1.015528386511007e+00	2.675015226623338e+00	7.995163219763575e-04	5.398446960833288e+00	1.316650051074083e-01	8.871457598411892e-04
1.700000e+02	3.851709133213926e-03	1.015801126338964e+00	1.267456439106827e+00	7.548328187701451e-04	5.151608640426748e+00	3.276231843297108e-01	8.873840200268479e-04
1.800000e+02	2.780867883707710e-03	1.015267926574405e+00	6.257575336398441e+00	8.657744436206044e-04	5.431711790429484e+00	6.177284272353936e+00	8.869182271287272e-04
1.900000e+02	1.473955041412739e-03	1.017208204114204e+00	4.063032222056671e+00	1.408430403033168e-03	4.813976180234090e+00	1.210331254735740e+00	8.886132156836625e-04
2.000000e+02	1.723270167792275e-03	1.016590206462325e+00	2.115534719699344e+00	1.797215592835542e-03	4.521181330355139e+00	1.915581931168653e+00	8.880733450077280e-04
2.100000e+02	1.650056116247844e-03	1.016378517976288e+00	4.740915834597552e-01	1.702073035705747e-03	4.354346677054361e+00	2.194958021737909e+00	8.878884180817161e-04
2.200000e+02	1.677750161454239e-03	1.016443351561374e+00	5.270588709074561e+00	1.712741137114627e-03	4.327967987529258e+00	2.192340520705690e+00	8.879450554351061e-04
2.300000e+02	2.412652542662042e-03	1.015677807048618e+00	3.551235288703695e+00	1.987781382406283e-03	4.186918781074183e+00	2.564562321610554e+00	8.872762907038769e-04
2.400000e+02	2.384072208781389e-03	1.015898546170135e+00	1.928026833335683e+00	1.975469461071532e-03	4.024799261530587e+00	2.892154297355849e+00	8.874691240882365e-04
