#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.258999989859376e-05	9.862342737233266e-01	1.344164212006207e-01	3.849615071646569e-05	4.405172889247072e+00	2.968309553595994e+00	5.427456370334756e-04
1.000000e+01	1.317383825148571e-03	9.867677179651487e-01	5.587028248632879e+00	3.853802929232433e-05	4.264784457707762e+00	5.227842265346736e+00	8.620210016467716e-04
2.000000e+01	2.773750272006408e-03	9.893364938700493e-01	4.635929510154174e+00	1.966091096490419e-04	3.698894409639921e+00	1.564533599564703e+00	8.642650340955781e-04
3.000000e+01	2.426182773680355e-03	9.902786121735506e-01	5.523062545735393e+00	1.953104057794678e-04	3.627785577293976e+00	1.768582476922854e+00	8.650880502409873e-04
4.000000e+01	2.532755129641759e-03	9.910885561384686e-01	1.178234181302884e-01	1.992591310734966e-04	3.520770222702442e+00	1.879943567853786e+00	8.657956014662707e-04
5.000000e+01	2.635023736629761e-03	9.912215698037665e-01	1.204141014880253e+00	1.996096701785445e-04	3.452946741458327e+00	1.697855523132533e+00	8.659117996058180e-04
6.000000e+01	2.887276593269036e-03	9.913830266761073e-01	2.145721662268167e+00	1.108201341007822e-03	2.810950625883602e+00	2.231665531636760e+00	8.660528451753923e-04
7.000000e+01	3.078655654279215e-03	9.914088017405568e-01	2.862647016596806e+00	1.109171322337404e-03	2.764141859393872e+00	2.379371380241593e+00	8.660753617681727e-04
8.000000e+01	3.177568983264858e-03	9.920950900453445e-01	3.566609829492072e+00	1.088802663117012e-03	2.331736609680898e+00	2.852184286535747e+00	8.666748898244122e-04
9.000000e+01	3.248208150426020e-03	9.925761094449201e-01	4.298375527263115e+00	1.152083295021606e-03	2.134753625738770e+00	3.034965970670193e+00	8.670950989750407e-04
1.000000e+02	3.251950733148816e-03	9.921595037390436e-01	4.430397954178140e+00	9.040657246459917e-04	1.462256947815791e+00	4.300237321925136e+00	8.667311603688893e-04
1.100000e+02	3.207511457822834e-03	9.925747377481119e-01	5.087707718222859e+00	9.778146162432526e-04	1.378933745674941e+00	4.442690866623716e+00	8.670939006875055e-04
1.200000e+02	3.083596002680269e-03	9.924890910250730e-01	5.659939239582404e+00	1.004505894517534e-03	1.288657837830615e+00	4.685846610705244e+00	8.670190813833901e-04
1.300000e+02	2.913980046928649e-03	9.928749650792698e-01	2.621146205998609e-01	1.405312761794736e-03	9.851177709027841e-01	4.787813317632099e+00	8.673561734189849e-04
1.400000e+02	2.868152849670678e-03	9.923713924328909e-01	1.131297615977311e+00	1.428995489555367e-03	9.361411968352695e-01	4.675734204798393e+00	8.669162621925328e-04
1.500000e+02	2.579472825976670e-03	9.926953827128356e-01	1.782703641266590e+00	1.419729182679240e-03	8.075324547981353e-01	4.860324562494785e+00	8.671992937718569e-04
1.600000e+02	2.487955663604741e-03	9.927234865916014e-01	2.429086654442834e+00	1.509259990594053e-03	6.080280937667017e-01	5.117973960459496e+00	8.672238447713300e-04
1.700000e+02	2.205790751894298e-03	9.928133421159773e-01	3.270708218294192e+00	1.470711552920828e-03	5.401358354861046e-01	5.031326803356903e+00	8.673023408020734e-04
1.800000e+02	1.547954554870602e-03	9.922930951365918e-01	4.146317957067884e+00	1.500519256292814e-03	3.734862154046604e-01	5.013899119075237e+00	8.668478632040443e-04
1.900000e+02	1.684259736452900e-03	9.931906820059399e-01	4.870902991027349e+00	1.269382932738203e-03	3.937045142219400e-01	4.961426444583526e+00	8.676319775585105e-04
2.000000e+02	2.550141669822735e-03	9.940322261634912e-01	5.043384898272773e+00	1.309202502555785e-03	1.328669833808827e-01	5.667507295741768e+00	8.683671340947603e-04
2.100000e+02	3.311194580129699e-03	9.948481549278468e-01	5.629286995348896e+00	1.291273488948167e-03	1.934888668688230e-02	5.757012302398472e+00	8.690799135239179e-04
2.200000e+02	3.473592950970340e-03	9.948179216337618e-01	6.147395272433454e+00	1.289486034842417e-03	6.263280453618407e+00	5.768086473319605e+00	8.690535023088206e-04
2.300000e+02	3.609490991996880e-03	9.956958173991755e-01	4.903954187484036e-01	1.119805914768887e-03	5.641787558102480e+00	6.210573849069801e+00	8.698204148995607e-04
2.400000e+02	3.223369619617323e-03	9.959747520094508e-01	8.437112325465969e-01	1.486225152510352e-03	5.422870334926264e+00	1.975771749605741e-01	8.700640867260360e-04
2.500000e+02	3.648857964710887e-03	9.952564418154400e-01	1.219250489964939e+00	1.455764175433773e-03	5.289268896260512e+00	3.755724665763454e-01	8.694365849729272e-04
2.600000e+02	4.850087009800048e-03	9.958907379770512e-01	1.708420829960663e+00	1.453860568376237e-03	5.161035469766703e+00	4.337404307228792e-01	8.699906937085680e-04
2.700000e+02	4.705816365517706e-03	9.946864845241653e-01	2.093396839100202e+00	1.578968941677963e-03	4.927310352204245e+00	7.223407543086606e-01	8.689386814175357e-04
2.800000e+02	4.705514833846365e-03	9.947396609719379e-01	2.591448520184301e+00	1.572934198052096e-03	4.898994694708727e+00	7.560453498840038e-01	8.689851353234938e-04
2.900000e+02	4.758647646992617e-03	9.941249805235017e-01	3.084073476346897e+00	1.578436471559700e-03	4.821774147026218e+00	8.791527005478887e-01	8.684481624916847e-04
3.000000e+02	3.247594066825882e-03	9.916631860937740e-01	4.415987457692574e+00	1.639680756110205e-03	5.281777660265496e+00	5.993870246451112e+00	8.662975869696779e-04
3.100000e+02	6.612562501004200e-03	9.853364237120785e-01	4.611814346213850e+00	3.101870263546776e-03	5.263290944133463e+00	6.659538044968665e-01	8.607706509480002e-04
3.200000e+02	6.520554644022593e-03	9.853303410470819e-01	6.035834814632753e+00	3.047166883630106e-03	5.208544057489520e+00	7.120976827146652e-01	8.607653372506857e-04
3.300000e+02	5.983953397683837e-03	9.845880646777488e-01	1.112896414237365e+00	3.015358374324530e-03	5.148252451159274e+00	8.424672685860816e-01	8.601168991150008e-04
3.400000e+02	6.478595217818205e-03	9.844648675101013e-01	2.708011507486296e+00	2.901751456352942e-03	5.127486631170422e+00	7.443195141948419e-01	8.600092764760332e-04
3.500000e+02	6.606835391731720e-03	9.846359083321046e-01	4.221787908666434e+00	2.917918194939275e-03	5.091980518800596e+00	7.432972315698407e-01	8.601586943968076e-04
3.600000e+02	6.269879786343826e-03	9.859359093226399e-01	5.614385440607744e+00	3.181799710698658e-03	4.936785455912897e+00	9.454519091367729e-01	8.612943498662771e-04
3.700000e+02	6.225472475932192e-03	9.863570857122475e-01	6.565528534482692e-01	3.183577363870071e-03	4.893261163419147e+00	9.957264236483327e-01	8.616622813324464e-04
3.800000e+02	6.541205663684147e-03	9.859513777615777e-01	1.952132385695264e+00	3.223246348441601e-03	4.855789222678132e+00	1.066885111611726e+00	8.613078627923531e-04
3.900000e+02	6.140079849597610e-03	9.857236690173700e-01	3.258224010130462e+00	3.169258092604852e-03	4.792290868552412e+00	1.163489999552073e+00	8.611089408817636e-04
4.000000e+02	5.917148331583817e-03	9.867086674418479e-01	4.517874356758226e+00	3.332650253349263e-03	4.736470130137716e+00	1.275481063536663e+00	8.619694162631836e-04
4.100000e+02	6.058306149289663e-03	9.872665958045871e-01	5.792282547330085e+00	3.412378636639037e-03	4.663101789935760e+00	1.327123537141502e+00	8.624568115815948e-04
4.200000e+02	6.063638146218840e-03	9.873802617922892e-01	7.160687224102781e-01	3.450683050522662e-03	4.624758436394684e+00	1.378447445498780e+00	8.625561079679564e-04
4.300000e+02	6.208566433197744e-03	9.881507665224424e-01	1.723328535230817e+00	3.381087091925004e-03	4.538396704130670e+00	1.607065477825480e+00	8.632292058482051e-04
4.400000e+02	5.936066635517455e-03	9.879715451799174e-01	2.938730985851659e+00	3.535196467720297e-03	4.320397641115910e+00	1.731533762877363e+00	8.630726415845114e-04
4.500000e+02	5.933817488575635e-03	9.877337543567891e-01	4.194354653108242e+00	3.467035779105996e-03	4.238998042402584e+00	1.708915212381434e+00	8.628649121667331e-04
4.600000e+02	5.933335410976092e-03	9.877784729725112e-01	5.310992696719453e+00	3.480962716680324e-03	4.182285958482029e+00	1.817426010378852e+00	8.629039774758379e-04
4.700000e+02	6.147660397399559e-03	9.877339910503639e-01	3.305318545034254e-01	3.335447686982438e-03	4.071044099207188e+00	1.793439756250989e+00	8.628651189376160e-04
