#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.936565663394017e-05	1.053548363415524e+00	7.906225715521611e-01	2.016704195898165e-05	3.734751224522298e+00	9.426410512977446e-01	5.797900081983430e-04
1.000000e+01	2.036100902276026e-04	1.053502002938827e+00	3.352863460589149e+00	2.058566524325773e-05	3.611237673794428e+00	6.254552839573409e-02	9.203187693279224e-04
2.000000e+01	2.487832908000172e-03	1.051031990156087e+00	2.501406854304223e+00	4.543621715106889e-05	3.172573730262182e+00	3.048239138172254e+00	9.181610144132717e-04
3.000000e+01	2.520314408351678e-03	1.050757966412741e+00	4.407190377346512e+00	4.354429864035339e-05	3.048706024166088e+00	3.038826433533401e+00	9.179216326242109e-04
4.000000e+01	2.289743208339941e-03	1.050936382356601e+00	7.045947069040684e-02	4.548367170824814e-05	2.834233489187664e+00	3.081746927324190e+00	9.180774933073645e-04
5.000000e+01	2.540644344037156e-03	1.051863327975512e+00	1.829794972674603e+00	4.985634905175728e-05	2.667306210112955e+00	3.233461741554414e+00	9.188872548919175e-04
6.000000e+01	2.456169307656604e-03	1.052584380100217e+00	3.447452443696178e+00	5.009409569687394e-05	2.718755942589431e+00	3.216592431454327e+00	9.195171519421165e-04
7.000000e+01	2.198761401215027e-03	1.052583743621019e+00	5.205023368385477e+00	5.935015687631467e-05	2.717705602928953e+00	3.095195567320786e+00	9.195165959263232e-04
8.000000e+01	1.621839079580711e-03	1.053330994000517e+00	6.444981487132817e-01	5.640402782487006e-05	2.548679866436638e+00	3.151768778461534e+00	9.201693792601192e-04
9.000000e+01	1.436963510227893e-03	1.053237790374141e+00	2.285230271166276e+00	6.661871764750297e-05	2.523871894691516e+00	3.114691842657779e+00	9.200879583928744e-04
1.000000e+02	1.403820809162593e-03	1.052884345445153e+00	4.155205668556555e+00	6.636066556473517e-05	2.532371981154969e+00	2.825073557969593e+00	9.197791958075506e-04
1.100000e+02	1.344431963361839e-03	1.052844120568327e+00	5.756194200416836e+00	6.594480468218162e-05	2.500859180565401e+00	2.867163815698179e+00	9.197440561409591e-04
1.200000e+02	1.897823819792085e-03	1.053390243694954e+00	1.354925101343402e+00	1.951525887372463e-04	1.971115102293888e+00	3.092027072767746e+00	9.202211386357207e-04
1.300000e+02	1.872741132931902e-03	1.050713690798567e+00	2.998886623061686e+00	3.983644646466556e-04	3.209968401379631e+00	1.882743585133875e+00	9.178829543126044e-04
1.400000e+02	1.672240135528206e-03	1.051198028261158e+00	4.741149277429301e+00	3.393166539416418e-04	2.916179243863573e+00	2.223162235234715e+00	9.183060620582632e-04
1.500000e+02	2.595242066945827e-03	1.047678843086289e+00	5.066932746311511e+00	4.212413931613323e-04	2.064539824998665e+00	4.593257559427164e+00	9.152317706377086e-04
1.600000e+02	2.630536667590737e-03	1.047544640673425e+00	8.398215070925129e-01	5.985406718286137e-04	1.734786025620626e+00	4.917303987402246e+00	9.151145340315097e-04
1.700000e+02	2.663768469546773e-03	1.047411462770357e+00	2.680440498005776e+00	5.384309567663322e-04	1.633298491840713e+00	5.234677373215041e+00	9.149981924170554e-04
1.800000e+02	6.680457202729216e-03	1.055052744090581e+00	3.348485697199884e+00	5.747764219328384e-04	5.758603957688845e+00	2.269473249102490e+00	9.216734665039569e-04
1.900000e+02	6.863986797894477e-03	1.055091006586006e+00	4.764138456348650e+00	5.774810993267327e-04	5.722187251766590e+00	2.314309252235463e+00	9.217068918724924e-04
2.000000e+02	7.184654979061862e-03	1.054527641800546e+00	6.681436774711466e-02	5.719773950693699e-04	5.252725358232750e+00	2.649109498169169e+00	9.212147474013942e-04
2.100000e+02	7.276024277733656e-03	1.054561828084439e+00	1.629813753551660e+00	4.796168492333816e-04	4.622944863895835e+00	3.195608025578651e+00	9.212446118711647e-04
2.200000e+02	7.117851709451867e-03	1.054821684320406e+00	3.102825934168457e+00	4.900025793881808e-04	4.325072285460875e+00	3.478370651582458e+00	9.214716172025455e-04
2.300000e+02	6.787665857566938e-03	1.054396330234807e+00	4.546408734783306e+00	4.553697525688324e-04	3.985434336535135e+00	3.828870333009422e+00	9.211000361827702e-04
2.400000e+02	6.379238136506481e-03	1.054895652916312e+00	5.967504143335510e+00	7.127562849675930e-04	4.088974399199030e+00	3.752927439473052e+00	9.215362347229329e-04
2.500000e+02	6.483496489266711e-03	1.055267964170485e+00	1.169638352617279e+00	1.131994070525535e-03	3.907270993796589e+00	3.894862093269278e+00	9.218614785613798e-04
2.600000e+02	6.485762864359565e-03	1.054943332587565e+00	2.594265883580067e+00	9.486553870762625e-04	4.003556351614288e+00	3.796047214003575e+00	9.215778867523045e-04
2.700000e+02	6.503998573107492e-03	1.055345867784016e+00	4.050803411191825e+00	1.040460741902698e-03	3.970983359980200e+00	3.784496807518740e+00	9.219295336362929e-04
2.800000e+02	6.572238898776904e-03	1.054942624359634e+00	5.656069540480403e+00	1.504173084449772e-03	3.537563075232569e+00	4.028679492409212e+00	9.215772680582202e-04
2.900000e+02	5.599738180238545e-03	1.054536072187636e+00	1.043806147620724e+00	1.983769761417205e-03	2.954020160585431e+00	4.399199303116542e+00	9.212221120228664e-04
3.000000e+02	5.609827603050109e-03	1.054476956878573e+00	2.414835325192740e+00	1.890081457448389e-03	2.870024941810355e+00	4.597457627086804e+00	9.211704700437019e-04
