#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.119662711995578e-05	1.046212054273113e+00	3.361888624406939e+00	2.534110077239111e-05	4.449781378135403e+00	5.004131093574729e+00	5.757526816877362e-04
1.000000e+01	3.228794589791899e-04	1.046209890374722e+00	5.260015792413331e+00	2.542948699728497e-05	4.391362606176771e+00	5.329667125285094e+00	9.139485222452616e-04
2.000000e+01	2.919873236696233e-04	1.046250217050219e+00	1.238151218911762e+00	2.547951783006118e-05	4.378771620896935e+00	5.247776055576623e+00	9.139837508411834e-04
3.000000e+01	3.140712886488461e-04	1.046046047866227e+00	2.771829294005014e+00	2.740843986872838e-05	4.277421192871312e+00	5.988223160982717e+00	9.138053926305475e-04
4.000000e+01	4.497046291548434e-04	1.045948960142276e+00	5.923750612578151e+00	2.767888543749173e-05	4.306856714961498e+00	4.992401224279782e+00	9.137205786915378e-04
5.000000e+01	1.055261255606917e-03	1.044231086532610e+00	3.228665749292138e+00	1.775913083600561e-05	4.211491387943054e+00	3.738050944026911e+00	9.122198778652480e-04
6.000000e+01	1.183064344672829e-03	1.044253149684237e+00	5.512238823356488e+00	1.726876390416309e-05	4.201413855437918e+00	3.798186478396731e+00	9.122391518034995e-04
7.000000e+01	1.195504041781459e-03	1.044167290983268e+00	1.543480057895686e+00	2.277818797629716e-05	4.181097468983236e+00	3.841561668683154e+00	9.121641473196055e-04
8.000000e+01	1.199126915995372e-03	1.044150857995479e+00	3.806371582075190e+00	2.336112772612437e-05	4.186225097707895e+00	3.914772459434560e+00	9.121497917824961e-04
9.000000e+01	4.830148549496001e-03	1.049271684774125e+00	4.211750586650080e+00	2.070955222935628e-04	5.602829825893883e+00	4.143173656643755e+00	9.166232460196196e-04
1.000000e+02	4.476560175452218e-03	1.049175479966902e+00	6.182437365147857e+00	2.756771006114207e-04	4.698125989887981e+00	5.015012800384841e+00	9.165392033794154e-04
1.100000e+02	4.698569301680416e-03	1.048608424113550e+00	1.987021000375040e+00	2.625903548905453e-04	4.646926118003257e+00	4.910121346215349e+00	9.160438344635130e-04
1.200000e+02	5.547351447888645e-03	1.048545689303417e+00	3.717993867990367e+00	1.244000862824218e-04	4.622987455554970e+00	5.194154078129214e+00	9.159890305589215e-04
1.300000e+02	5.692852599018490e-03	1.048474383812283e+00	5.690393653314572e+00	1.250535611374631e-04	4.575255375900825e+00	5.242766979246882e+00	9.159267394748385e-04
1.400000e+02	6.201769837487989e-03	1.047712455447507e+00	1.531286962594925e+00	8.363862947317718e-05	3.836249370796709e+00	5.857980071684377e+00	9.152611337398416e-04
1.500000e+02	6.226621683065769e-03	1.048179914368559e+00	3.574150839485986e+00	8.391118921352454e-05	3.738153900433779e+00	5.926513945851028e+00	9.156694967213398e-04
1.600000e+02	5.302690733577421e-03	1.047042292958789e+00	5.871134526314918e+00	1.676027012798923e-03	3.419299874484476e+00	5.999260075923124e+00	9.146756928814987e-04
1.700000e+02	5.258751915729549e-03	1.046702347405122e+00	1.688942816002692e+00	1.682532341550242e-03	3.372954517887829e+00	6.058263137803429e+00	9.143787230867416e-04
1.800000e+02	5.752179658042854e-03	1.046409986787204e+00	3.864570003194914e+00	1.503112311705985e-03	3.106427524283520e+00	6.252479098565395e+00	9.141233225622698e-04
1.900000e+02	5.817286948082143e-03	1.046484889124772e+00	6.031029370762128e+00	1.504609861529452e-03	3.097451196307768e+00	6.245341094964505e+00	9.141887557811320e-04
2.000000e+02	5.690411243532856e-03	1.046341091197096e+00	1.969950506549820e+00	1.559913172167862e-03	2.991931868154085e+00	5.599597577158628e-03	9.140631367206453e-04
2.100000e+02	5.611180569010274e-03	1.045765875554275e+00	4.127271879090788e+00	1.580846686108978e-03	2.919519011790232e+00	8.848332136923877e-02	9.135606395720659e-04
2.200000e+02	6.224194236792617e-03	1.044955904780823e+00	6.952994657373369e-02	1.577986696774482e-03	2.881286823661776e+00	1.660765136220304e-01	9.128530649273708e-04
2.300000e+02	6.007935074610973e-03	1.045501843465812e+00	2.432160502243668e+00	1.870930782781767e-03	2.591428922339244e+00	3.604720993962654e-01	9.133299862975210e-04
2.400000e+02	5.737333740847940e-03	1.045797283586863e+00	4.628198667286224e+00	1.922228516367906e-03	2.432625203840900e+00	5.379864242909914e-01	9.135880770157710e-04
2.500000e+02	3.378667506187801e-03	1.049126854301412e+00	6.089155036354799e+00	2.613808324384156e-03	2.235737409752094e+00	1.226583283717849e+00	9.164967249479586e-04
