#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.419818120681809e-05	9.565186465550214e-01	3.247831420529440e-01	2.568941312502685e-05	3.835027192961739e+00	2.387181072976467e+00	5.263924971893056e-04
1.000000e+01	3.715431945475741e-04	9.565075105014829e-01	4.705945673771308e+00	2.469285279146127e-05	3.801373334263664e+00	2.371766282618822e+00	8.355862755476456e-04
2.000000e+01	8.884289471136653e-04	9.564413002915998e-01	1.695861179180873e+00	2.480060288302520e-05	3.811587902646979e+00	3.424768990531207e+00	8.355284356017257e-04
3.000000e+01	6.309334727492427e-04	9.564236888005569e-01	5.612491887051742e+00	2.386344438180989e-05	3.712891926189588e+00	3.941703539260478e+00	8.355130505471957e-04
4.000000e+01	7.295671663958761e-04	9.564919637650863e-01	3.604525564851867e+00	2.390955943152786e-05	3.701461212551368e+00	4.014383150840974e+00	8.355726942224391e-04
5.000000e+01	1.222400583591401e-03	9.586057412716619e-01	5.405378927545096e+00	6.036093104827127e-05	9.961623097590835e-01	2.866864202558225e+00	8.374192489589826e-04
6.000000e+01	1.257809111822642e-03	9.586431199892741e-01	3.196474851388961e+00	6.405012659287811e-05	9.937310604803445e-01	2.903799008031160e+00	8.374519022764855e-04
7.000000e+01	1.284619418018904e-03	9.589930813334849e-01	1.313402380993866e+00	6.642904919734530e-05	8.526590190620565e-01	2.743197110059870e+00	8.377576216702009e-04
8.000000e+01	1.250772210413933e-03	9.591757833730525e-01	5.241208853736810e+00	6.707268458959021e-05	8.020022473818593e-01	2.928971108095293e+00	8.379172266028347e-04
9.000000e+01	1.164720230442234e-03	9.588126584323030e-01	1.706169325499517e+00	1.477989479482191e-04	3.506781628369167e+00	1.531605274585121e+00	8.376000077483374e-04
1.000000e+02	9.744311807437764e-04	9.587956614561196e-01	6.011782086190155e+00	1.434454996970517e-04	3.446775423839700e+00	1.383247924919859e+00	8.375851595219840e-04
1.100000e+02	1.890221725032545e-03	9.601995033586606e-01	3.315339222303128e+00	2.348816003979354e-04	3.461079326805972e+00	1.743911605197055e+00	8.388115283836220e-04
