#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.587118221152463e-04	1.024286841545254e+00	6.584385370079766e-01	5.733288936375563e-05	2.627139300611246e-01	4.636938951188124e+00	5.636867721304144e-04
1.000000e+01	1.487229739356411e-04	1.024314998394960e+00	3.343478205644305e+00	5.741617425943320e-05	2.422996876392578e-01	6.034870659309298e+00	8.948215723342303e-04
2.000000e+01	4.420860927232835e-04	1.025408070487313e+00	2.133979400571365e+00	5.358731104548782e-05	1.927579300187801e-01	5.011573038741157e+00	8.957764587606580e-04
3.000000e+01	1.495845633122707e-03	1.025137678395973e+00	1.938039788718942e+00	1.138337461832133e-04	4.631107535178097e+00	4.819240897659940e+00	8.955402495118447e-04
4.000000e+01	1.750578944733649e-03	1.025234912608915e+00	5.930159998565267e+00	1.150658823721944e-04	4.579133742370526e+00	4.852991316214325e+00	8.956251914207749e-04
5.000000e+01	9.194028827173047e-04	1.024151407396015e+00	3.747757451625059e+00	1.133033350946544e-04	4.484199055517019e+00	4.866477442220127e+00	8.946786624333455e-04
6.000000e+01	2.913185479602610e-03	1.027880428265035e+00	3.225228460863216e+00	1.396886134133863e-04	3.929481381901572e+00	3.801631248581668e+00	8.979362622171154e-04
7.000000e+01	3.097250892310698e-03	1.027923675026748e+00	6.992954263118588e-01	1.224758407092006e-04	3.932535190968088e+00	3.780843825433617e+00	8.979740417433109e-04
8.000000e+01	2.410607313908712e-03	1.026582685725259e+00	4.439552930574248e+00	1.146509754301949e-04	3.761377881955568e+00	4.038321126934089e+00	8.968025796861095e-04
9.000000e+01	2.682324478347264e-03	1.026990363868399e+00	2.009049445890440e+00	1.094648721999774e-04	3.716809896774075e+00	4.074274299899743e+00	8.971587193478569e-04
1.000000e+02	1.569758735337358e-03	1.029659081251884e+00	5.277412014446678e+00	1.014726486956487e-04	3.845917866507918e+00	4.264264238157102e+00	8.994900587199715e-04
1.100000e+02	1.154397125061909e-03	1.029934074104363e+00	2.461612334238156e+00	1.120392299870903e-04	3.713205434120424e+00	4.498024559356889e+00	8.997302871038388e-04
1.200000e+02	2.128583227057167e-03	1.031363526789622e+00	5.872016422862747e+00	1.974090044550889e-04	3.298413939203223e+00	5.000084184094820e+00	9.009790290449457e-04
1.300000e+02	1.961457835179455e-03	1.031568687616711e+00	2.977437673720746e+00	1.996198856565671e-04	3.273286204424704e+00	5.070233189454513e+00	9.011582535356202e-04
1.400000e+02	5.225423662372879e-03	1.025062846975372e+00	3.451922365597178e+00	1.925614027441445e-04	4.315057087319055e+00	1.171797703438926e+00	8.954748782446590e-04
1.500000e+02	5.619703390465286e-03	1.024715477103848e+00	1.065527545590858e+00	3.241210835772330e-04	4.320477221932832e+00	1.279303138354871e+00	8.951714227108579e-04
1.600000e+02	5.246618997229399e-03	1.025115478306793e+00	5.195791035047708e+00	1.759394414932765e-03	4.381105400327126e+00	1.095654333601752e+00	8.955208559476217e-04
1.700000e+02	5.213149549033955e-03	1.025033552867421e+00	2.924251896074150e+00	1.756644831896073e-03	4.348522612311827e+00	1.116475147645459e+00	8.954492874842210e-04
1.800000e+02	5.297997782635277e-03	1.024907305676831e+00	7.117610978730052e-01	1.891521698279220e-03	4.309825546445192e+00	1.082737784901354e+00	8.953390004047937e-04
1.900000e+02	5.317256527577816e-03	1.025528867963470e+00	4.637983984185771e+00	1.832850374756551e-03	4.275631881488037e+00	1.187018237035881e+00	8.958819850760183e-04
2.000000e+02	4.355129155273590e-03	1.024912292641116e+00	2.283081488281159e+00	9.637364973010221e-04	3.850008124793704e+00	1.700056001143941e+00	8.953433569193713e-04
2.100000e+02	4.418181154470801e-03	1.024635562428205e+00	2.156192692913078e-02	9.747002313488704e-04	3.795650343222087e+00	1.742862553816504e+00	8.951016108113702e-04
2.200000e+02	3.866095162767361e-03	1.024346917599627e+00	3.842536416894428e+00	1.856136768959681e-03	2.607087681587327e+00	3.161165142232795e+00	8.948494563278777e-04
2.300000e+02	3.760695495598050e-03	1.024378039041078e+00	1.537299998124472e+00	1.842713926168094e-03	2.516567293038452e+00	3.327988256038684e+00	8.948766434111631e-04
2.400000e+02	3.776557012150762e-03	1.024353867078729e+00	5.545730278739930e+00	1.843696121148180e-03	2.490203945563291e+00	3.396049813799078e+00	8.948555272570612e-04
2.500000e+02	3.664604103051411e-03	1.024405453766347e+00	3.245470342385485e+00	1.977882830484134e-03	2.367658486852109e+00	3.585930511050296e+00	8.949005923796048e-04
2.600000e+02	3.356582076406957e-03	1.024289249601470e+00	1.017860863295468e+00	1.995502227706072e-03	2.330476331795186e+00	3.624958574820465e+00	8.947990786912469e-04
2.700000e+02	3.194415330708181e-03	1.024186866790451e+00	5.042179612446783e+00	1.984889139668432e-03	2.307068104346165e+00	3.688217814427937e+00	8.947096390676159e-04
2.800000e+02	3.888155696419369e-03	1.024590849372292e+00	2.941177938265626e+00	2.026764126642099e-03	2.231440000027041e+00	3.645537175794190e+00	8.950625503592060e-04
2.900000e+02	3.237240455541430e-03	1.023474443875910e+00	7.221956684008181e-01	2.063122898171283e-03	2.130095667824744e+00	3.789372579543139e+00	8.940872803268420e-04
3.000000e+02	3.360644089960748e-03	1.023712957918435e+00	4.857402568613640e+00	2.061173378355470e-03	2.089738406362610e+00	3.816191082067301e+00	8.942956415349576e-04
3.100000e+02	3.652314339479802e-03	1.023590661336182e+00	2.807890456942673e+00	2.153465132434599e-03	1.945598776933342e+00	3.850804980909262e+00	8.941888056297973e-04
3.200000e+02	3.890828300376730e-03	1.023730433938324e+00	6.145038057431960e-01	2.153751974980706e-03	1.870890132857358e+00	3.951560366149401e+00	8.943109082445337e-04
3.300000e+02	3.724117251578734e-03	1.024099048890411e+00	4.635965577946616e+00	2.139471297814616e-03	1.732736125246589e+00	4.146513791533565e+00	8.946329230656870e-04
3.400000e+02	3.825573593813116e-03	1.024213150607992e+00	2.418058300659049e+00	2.140489215672658e-03	1.684808080953361e+00	4.209695757138755e+00	8.947326000971581e-04
3.500000e+02	4.059538676889475e-03	1.024052325311372e+00	1.834716424864122e-01	2.031064502243906e-03	1.631137141396730e+00	4.276444153419525e+00	8.945921062597954e-04
3.600000e+02	4.140979354049347e-03	1.024078735003553e+00	4.213869107493311e+00	1.970685841432435e-03	1.608654130703698e+00	4.340796050108910e+00	8.946151772509647e-04
3.700000e+02	3.977435616885438e-03	1.024241551833278e+00	2.027378971571059e+00	1.979319327365589e-03	1.533532753018637e+00	4.398965283240031e+00	8.947574108527428e-04
3.800000e+02	3.885945690641536e-03	1.024035909509113e+00	6.141415474989856e+00	2.023221354439587e-03	1.469850555129386e+00	4.417148780190640e+00	8.945777657356297e-04
3.900000e+02	2.739441847868636e-03	1.026555720394621e+00	3.365070654609367e+00	1.222790619758742e-03	5.153289316553471e-01	5.788850974358776e+00	8.967790233000390e-04
4.000000e+02	3.317075758532563e-03	1.026683671970447e+00	8.751002171711072e-01	1.222720433684000e-03	4.685189344148499e-01	5.897745280043374e+00	8.968907992971131e-04
4.100000e+02	2.772152491805745e-03	1.027446425639999e+00	4.485034996592407e+00	1.565002565533260e-03	1.442106445848067e-02	2.620982989101848e-01	8.975571260022393e-04
4.200000e+02	2.582277010254630e-03	1.027312699979664e+00	1.972110415674798e+00	1.560153685771254e-03	6.261351809403572e+00	3.176011287451536e-01	8.974403058777366e-04
4.300000e+02	2.765051060264376e-03	1.027222983324351e+00	5.709211215261160e+00	1.576222500976718e-03	6.179455833078203e+00	4.533960219243358e-01	8.973619311602942e-04
4.400000e+02	2.633813558510050e-03	1.026730958121317e+00	3.216220580985226e+00	1.720977586949131e-03	6.025337792976647e+00	6.424121061978433e-01	8.969321075547656e-04
4.500000e+02	2.702308987454486e-03	1.027055560156433e+00	8.164158878274044e-01	1.798406433029485e-03	5.997017991753972e+00	6.251389940859683e-01	8.972156735514567e-04
4.600000e+02	3.653057006553442e-03	1.027067271937848e+00	4.414731138397631e+00	1.756223042508093e-03	5.892810840990834e+00	9.715951754412522e-01	8.972259047349074e-04
4.700000e+02	3.985715966755021e-03	1.027013981044243e+00	1.954942519568315e+00	1.492148179351109e-03	5.800804235689296e+00	1.070687042100789e+00	8.971793508513059e-04
4.800000e+02	3.926876838853605e-03	1.026964876513617e+00	5.658315833890894e+00	1.550463556405098e-03	5.508318555334064e+00	1.482438349471446e+00	8.971364540926209e-04
4.900000e+02	3.741347648108124e-03	1.027179891683452e+00	3.105169944757711e+00	1.565914928692259e-03	5.505865859041175e+00	1.563948069408009e+00	8.973242871446115e-04
5.000000e+02	3.689101153040038e-03	1.027001664024723e+00	5.785913476626184e-01	1.531609977730027e-03	5.464226044097938e+00	1.666304793357923e+00	8.971685909436694e-04
5.100000e+02	3.566406346065200e-03	1.027144978079070e+00	4.358830894317247e+00	1.534834308831800e-03	5.419054332961981e+00	1.744021967586567e+00	8.972937873018693e-04
5.200000e+02	3.516471304878919e-03	1.027036664460077e+00	1.924191741638318e+00	1.517003666616892e-03	5.364692720867603e+00	1.771915348677261e+00	8.971991666402527e-04
5.300000e+02	3.392043167844676e-03	1.026908162589811e+00	5.777373890587857e+00	1.422874693740458e-03	5.253136398157524e+00	1.835686612154430e+00	8.970869099167057e-04
5.400000e+02	3.481431284765212e-03	1.027291680929015e+00	3.220991924325580e+00	1.127046419598530e-03	5.193557537713904e+00	1.972310925397685e+00	8.974219440457024e-04
5.500000e+02	3.251703654642485e-03	1.027274905850101e+00	7.839353126973280e-01	1.140334379686337e-03	5.160647347851189e+00	1.958793706153038e+00	8.974072896644684e-04
5.600000e+02	3.109373014751636e-03	1.027368610213180e+00	4.580629065360212e+00	1.146572944102703e-03	5.139400925556179e+00	1.971654408865681e+00	8.974891479655154e-04
5.700000e+02	1.803925525405716e-03	1.027367438005735e+00	2.958653040009065e+00	1.639692023970294e-03	4.784067746854155e+00	1.468441876511905e+00	8.974881239479904e-04
5.800000e+02	2.207354785056204e-03	1.026950375245195e+00	3.670320673176145e-01	1.690484427395441e-03	4.521594370395718e+00	1.855206960280471e+00	8.971237860678138e-04
5.900000e+02	1.988057264358229e-03	1.027408090976157e+00	4.025714009957195e+00	1.718822665841734e-03	4.445516084363272e+00	2.064633813629664e+00	8.975236375887847e-04
6.000000e+02	1.734175345305510e-03	1.027282703883484e+00	1.499787695200827e+00	1.721918863448933e-03	4.422623674793384e+00	2.127796678806080e+00	8.974141018740953e-04
6.100000e+02	1.524221734560745e-03	1.026943860418189e+00	5.148872142883885e+00	1.710500963816154e-03	4.362699730554345e+00	2.346075930657957e+00	8.971180948422100e-04
6.200000e+02	1.260108371977839e-03	1.027053308322494e+00	2.753186245927445e+00	1.786932096623065e-03	4.297363982764037e+00	2.346587766145009e+00	8.972137063933176e-04
6.300000e+02	1.290927731398833e-03	1.027061440888491e+00	1.769531303851675e-01	1.787844517088947e-03	4.284048896928530e+00	2.470854651275821e+00	8.972208108441007e-04
6.400000e+02	8.777247468155237e-04	1.027336794784726e+00	1.030696209090913e+00	1.723624303651441e-03	4.350081752310329e+00	5.325622316163789e+00	8.974613546287409e-04
6.500000e+02	8.998751157147123e-04	1.026548486767538e+00	5.136261990650116e+00	1.843530283047565e-03	4.240077694322253e+00	5.183518969653475e+00	8.967727041447298e-04
6.600000e+02	1.780244477217412e-03	1.025681617547923e+00	2.422905450529834e+00	1.774559277642913e-03	4.182121442006521e+00	5.598452759387893e+00	8.960154241289930e-04
6.700000e+02	1.989331542918467e-03	1.026119421056576e+00	9.149350337091564e-02	1.744829280362839e-03	4.025385400580702e+00	5.735182777838030e+00	8.963978807215454e-04
6.800000e+02	1.906074295165334e-03	1.025636916092951e+00	4.160546164007260e+00	1.907289509059436e-03	3.925241531932888e+00	5.701466152966827e+00	8.959763738111846e-04
6.900000e+02	2.598808610032619e-03	1.025777025475496e+00	2.067115354590991e+00	2.154240832331544e-03	3.841023959937840e+00	5.538148798034292e+00	8.960987706307021e-04
7.000000e+02	2.345407685995044e-03	1.025841497153196e+00	5.951650282133198e+00	2.048291220475561e-03	3.709380469637367e+00	5.706914237129397e+00	8.961550918288694e-04
7.100000e+02	1.980651087038793e-03	1.026120903304649e+00	3.591419167440340e+00	2.005877983766850e-03	3.654908053017541e+00	5.754808861959824e+00	8.963991755845060e-04
7.200000e+02	2.317694457407688e-03	1.025924400004274e+00	1.060095267045324e+00	2.028347381027750e-03	3.601279412931420e+00	5.970805258998596e+00	8.962275141400426e-04
7.300000e+02	1.178382549350040e-03	1.024631014820270e+00	4.457036202978488e+00	2.043121183315311e-03	2.765811579059161e+00	1.147228273450871e+00	8.950976381099169e-04
7.400000e+02	1.107541874393080e-03	1.023420020551169e+00	2.820423470492388e+00	2.324104472008900e-03	2.610386187823457e+00	7.284039806599197e-01	8.940397371735223e-04
7.500000e+02	1.079141649884362e-03	1.024585009327941e+00	8.090560244201560e-01	2.290449829929785e-03	2.542626380293118e+00	6.411153107990049e-01	8.950574486105481e-04
7.600000e+02	1.171323479872778e-03	1.025016793379207e+00	4.760117798835406e+00	2.460747005021949e-03	2.454314553796273e+00	7.891811714053183e-01	8.954346467227187e-04
7.700000e+02	1.121169705062362e-03	1.024897146738823e+00	2.612897199747715e+00	2.439359361705913e-03	2.429193723093904e+00	6.827284203584725e-01	8.953301257550080e-04
7.800000e+02	1.125266389338195e-03	1.024658226956216e+00	4.260785054955848e-01	2.466594864913964e-03	2.408462033648198e+00	6.250391323358201e-01	8.951214101002832e-04
7.900000e+02	1.877847319641202e-03	1.025951494550036e+00	4.115270242835759e+00	2.654637714654871e-03	2.350134219913537e+00	9.635818610882426e-01	8.962511834059207e-04
8.000000e+02	1.865462314336648e-03	1.026180368040024e+00	1.891281992227696e+00	2.965536956784192e-03	2.235843434871024e+00	9.211795794562586e-01	8.964511228156707e-04
8.100000e+02	1.631482253704329e-03	1.025018866922086e+00	6.140497376995540e+00	3.049335032692117e-03	2.106404018956668e+00	7.467569511273919e-01	8.954364581292706e-04
8.200000e+02	1.625569366467228e-03	1.025031059637519e+00	3.891009607960870e+00	3.039866174379291e-03	2.075095136112080e+00	7.385924877951168e-01	8.954471094472851e-04
8.300000e+02	1.694248651965618e-03	1.025124227852954e+00	1.628014522050929e+00	3.040956839339737e-03	2.038702324073272e+00	7.503450690201362e-01	8.955284993802230e-04
8.400000e+02	1.845649829822100e-03	1.025148833890136e+00	5.669461085344824e+00	3.136323006577882e-03	1.961023139950809e+00	7.733313006224973e-01	8.955499947336202e-04
8.500000e+02	9.866602394471222e-04	1.025689190640392e+00	3.559822737303159e+00	2.875315218017090e-03	1.716664982811029e+00	7.927365028068839e-01	8.960220398346315e-04
8.600000e+02	8.897349182645746e-04	1.025593008187050e+00	1.716686782608017e+00	2.631901391136376e-03	1.600731530319973e+00	4.065459353555718e-01	8.959380167223421e-04
8.700000e+02	1.350313638842685e-03	1.025034224902077e+00	6.189976438861567e+00	2.501874292457026e-03	1.513553468092287e+00	6.267704519516660e+00	8.954498745605686e-04
8.800000e+02	1.596301710427661e-03	1.025206900532131e+00	4.304550665875193e+00	2.428672170206900e-03	1.411675565775071e+00	5.961928812449548e+00	8.956007206177192e-04
8.900000e+02	6.799779351999879e-03	1.021023174345798e+00	2.316868517450782e+00	9.356743030190198e-04	1.186369968599049e+00	6.065311447390020e+00	8.919458991515335e-04
9.000000e+02	6.765193432983863e-03	1.021517888885131e+00	2.208207978252485e-01	7.686252840347094e-04	7.652623615392342e-01	3.592391463865375e-01	8.923780721087157e-04
9.100000e+02	6.765275888563415e-03	1.021772036022097e+00	4.481325666042908e+00	8.599068917520127e-04	6.969530214437450e-01	4.554201509091204e-01	8.926000900827377e-04
9.200000e+02	6.894653060800640e-03	1.021777565457488e+00	2.490245900512518e+00	8.558976803265133e-04	5.321017958034722e-01	6.278522422428402e-01	8.926049204894766e-04
9.300000e+02	6.958050089780754e-03	1.021830575604781e+00	4.944058378114023e-01	8.701292909753810e-04	4.856850860155322e-01	6.714562516932293e-01	8.926512291185845e-04
9.400000e+02	6.857437635874110e-03	1.021954174854670e+00	4.763374335509474e+00	8.694726098758185e-04	4.370494205972805e-01	7.161726971161315e-01	8.927592030087435e-04
9.500000e+02	7.920388775035895e-03	1.022829656560256e+00	2.863030307165300e+00	9.150422877840986e-04	2.982846299313742e-01	7.006932498829658e-01	8.935240067239771e-04
