#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.303758865002334e-05	1.053908839787356e+00	1.701485153731968e+00	5.251837104362282e-05	1.824478765321004e+00	2.070323991818630e+00	5.799883859907988e-04
1.000000e+01	2.966102112709222e-04	1.053863130419118e+00	2.850538585611726e+00	6.783960297194517e-05	3.186664883192282e+00	1.077710306203892e+00	9.206342432399837e-04
2.000000e+01	2.043311248713417e-03	1.054844177106023e+00	2.336337100443744e-01	4.699397299097064e-05	3.100820941033462e+00	5.282590376028086e+00	9.214912664606580e-04
3.000000e+01	1.743025785072547e-03	1.052928818784181e+00	5.671195178632983e+00	7.697122509384842e-05	7.286826569940739e-01	3.759189971192204e+00	9.198180468477274e-04
4.000000e+01	2.797971253192366e-03	1.052390942287670e+00	9.001138147876553e-01	8.238649597885488e-05	5.777901340284446e-01	4.059054586001109e+00	9.193481684479346e-04
5.000000e+01	2.835443102226504e-03	1.051950319830005e+00	2.576538339426076e+00	8.527953470253412e-05	4.990026872177336e-01	4.132529124354964e+00	9.189632492765940e-04
6.000000e+01	2.605953736412619e-03	1.051950031004912e+00	4.272433481834264e+00	8.033015034027132e-05	2.980502439548585e-01	4.317944282097113e+00	9.189629969646350e-04
7.000000e+01	2.320468832229543e-03	1.051584087602549e+00	6.063088622205239e+00	3.837389744176594e-04	2.667013338900122e+00	1.871246583240805e+00	9.186433159571318e-04
8.000000e+01	2.583285880633605e-03	1.051422659144573e+00	1.231376644140641e+00	3.171516658189595e-04	2.232862222518095e+00	2.576414462697622e+00	9.185022952097916e-04
9.000000e+01	2.675084702182789e-03	1.051247750738727e+00	3.070397782575255e+00	3.430787902413839e-04	2.143129628587725e+00	2.578459954918506e+00	9.183494986433258e-04
1.000000e+02	3.253329399043023e-03	1.050271946837493e+00	4.810358371564342e+00	4.296321093333961e-04	1.476997679798582e+00	3.260471064195373e+00	9.174970554177947e-04
1.100000e+02	3.663274386345834e-03	1.050975060812405e+00	1.133857508879280e+00	4.429913320080581e-04	5.227068013810738e-01	3.382789062016227e+00	9.181112820507608e-04
1.200000e+02	3.563233004130525e-03	1.051071597821042e+00	2.979628005659890e+00	6.738278409767081e-04	1.131955891034582e+00	2.691374096319322e+00	9.181956148956303e-04
1.300000e+02	4.578235360587830e-03	1.052217739977906e+00	4.650941896067632e+00	7.965171323128129e-04	9.205611812792267e-01	2.929326020859258e+00	9.191968622936772e-04
1.400000e+02	4.423300501630940e-03	1.052119011109247e+00	1.202979738928202e-02	7.993987286388208e-04	8.860595568646686e-01	2.985247927248413e+00	9.191106146827110e-04
1.500000e+02	4.367770732977828e-03	1.052395045093887e+00	1.627101878614722e+00	8.596440545303120e-04	6.940603083123454e-01	3.220682204880100e+00	9.193517525792958e-04
1.600000e+02	4.431589958362424e-03	1.052476251511371e+00	3.238286161845690e+00	8.798557981250201e-04	6.623777371624142e-01	3.283898771464530e+00	9.194226929192216e-04
1.700000e+02	4.717572969791130e-03	1.052339277224186e+00	4.928174566610668e+00	8.789761872228721e-04	6.245683782939261e-01	3.283277373337831e+00	9.193030348577648e-04
1.800000e+02	4.411289463035141e-03	1.052720488736472e+00	4.644863805551143e-01	2.271562446617823e-03	6.092426447505179e+00	3.914056263002595e+00	9.196360537878307e-04
1.900000e+02	4.244025321765560e-03	1.052926072295330e+00	2.061554424607989e+00	1.778545216151350e-03	5.636502384880982e+00	4.398076175350946e+00	9.198156475687203e-04
2.000000e+02	4.007717515384863e-03	1.052387514677739e+00	3.545333545704903e+00	1.795971801775238e-03	5.506950699493058e+00	4.644498659776387e+00	9.193451741548574e-04
2.100000e+02	3.937705285694733e-03	1.052356148245979e+00	5.181626382778622e+00	1.854026261804374e-03	5.460096628952853e+00	4.716262462092727e+00	9.193177730528238e-04
2.200000e+02	3.201494308834593e-03	1.052516996059758e+00	5.258462317087346e-01	1.778400928579617e-03	5.272031367316965e+00	4.943742832161722e+00	9.194582865607362e-04
2.300000e+02	4.700570952574090e-03	1.055021737014681e+00	1.685643902432387e+00	2.024808216985981e-03	5.148552740116921e+00	5.483584106972002e+00	9.216463793281819e-04
2.400000e+02	4.736179548661839e-03	1.055051571440258e+00	3.125932355010415e+00	2.030852083500437e-03	5.124544363368527e+00	5.496065702198717e+00	9.216724420995430e-04
2.500000e+02	4.758864908474074e-03	1.054599612007267e+00	4.717032048004162e+00	1.915886991381771e-03	4.977450959234972e+00	5.499879423020407e+00	9.212776191680284e-04
2.600000e+02	4.835405624821967e-03	1.054889731448008e+00	6.147455434443039e+00	1.828143494138609e-03	4.855147431761664e+00	5.651919801478377e+00	9.215310618439004e-04
2.700000e+02	4.855889657229639e-03	1.054676137097314e+00	1.387477686959973e+00	1.814179655403430e-03	4.813006435896146e+00	5.634381836647187e+00	9.213444699917561e-04
2.800000e+02	5.085790043244776e-03	1.055038261001900e+00	2.739481800723679e+00	1.734007918279638e-03	4.644661905148087e+00	5.897399229687709e+00	9.216608143606161e-04
2.900000e+02	5.119522467245094e-03	1.054749690548680e+00	4.211793694175508e+00	1.735319047737190e-03	4.624792447783262e+00	5.881728128844840e+00	9.214087248499828e-04
3.000000e+02	5.138586154000629e-03	1.054411033210742e+00	5.619604503146780e+00	1.725598301985544e-03	4.579117535224986e+00	5.983999780003832e+00	9.211128804153213e-04
3.100000e+02	5.335859287162696e-03	1.054347019089950e+00	8.017059171354068e-01	1.706746784054907e-03	4.461838935895675e+00	6.134439701565231e+00	9.210569589299300e-04
3.200000e+02	4.929713101635043e-03	1.053842552980781e+00	2.284095659454589e+00	1.709497771123531e-03	4.430947855081887e+00	6.194546095085399e+00	9.206162671918382e-04
3.300000e+02	5.054428163129555e-03	1.054007516734148e+00	3.807315954010690e+00	1.715131832201274e-03	4.406255783856329e+00	6.219405090393273e+00	9.207603763041695e-04
3.400000e+02	5.207872553841274e-03	1.053926148994727e+00	5.356368489534995e+00	1.727431252579741e-03	4.343614747595778e+00	6.252305587157523e+00	9.206892950365516e-04
3.500000e+02	4.722900134266632e-03	1.053076443969901e+00	7.302959504417476e-01	2.191196074478789e-03	3.957964263950103e+00	2.705510793413232e-01	9.199470093260750e-04
3.600000e+02	4.757610038448165e-03	1.052703783629098e+00	2.354123889616184e+00	2.165005378827737e-03	3.899573539493838e+00	3.016604177923590e-01	9.196214605323676e-04
3.700000e+02	4.989235083267931e-03	1.053049037012492e+00	3.995729863014866e+00	2.234830898370261e-03	3.852309437456858e+00	3.055145036574982e-01	9.199230671434846e-04
3.800000e+02	4.982261563421246e-03	1.053115904586828e+00	5.576188859641748e+00	2.241311946037256e-03	3.833882161648003e+00	3.397962165191603e-01	9.199814813501488e-04
3.900000e+02	4.913396782694394e-03	1.053024714042043e+00	9.334094464502752e-01	2.265545396223251e-03	3.762038295702834e+00	3.837510319571577e-01	9.199018190716565e-04
4.000000e+02	4.901059863679422e-03	1.053065915889591e+00	2.561380148739631e+00	2.149912614173664e-03	3.700331714595427e+00	4.131907794684309e-01	9.199378122007848e-04
4.100000e+02	4.844767216165405e-03	1.053029875419992e+00	4.243873932740163e+00	2.210135412521426e-03	3.565046222276276e+00	4.580617992907411e-01	9.199063279506035e-04
4.200000e+02	4.957860566221771e-03	1.053118793722207e+00	5.792724841877202e+00	2.212471151825949e-03	3.548454502264018e+00	5.196254772789192e-01	9.199840052423761e-04
4.300000e+02	4.352874766147111e-03	1.053508445155839e+00	9.855304379562216e-01	2.170998782292253e-03	3.482875987047364e+00	6.678049044114261e-01	9.203243971228530e-04
4.400000e+02	4.408664199123758e-03	1.053294177488059e+00	2.543052266151634e+00	2.184054773105092e-03	3.443196851058767e+00	7.091605114889904e-01	9.201372170740561e-04
4.500000e+02	4.271230788166914e-03	1.053272986299854e+00	4.122404494614402e+00	2.171794930651554e-03	3.419550311965976e+00	7.278621046957365e-01	9.201187048660155e-04
4.600000e+02	3.849935224002791e-03	1.054216214633769e+00	5.635887409245678e+00	2.218326119366814e-03	3.355800971459362e+00	8.262418517149513e-01	9.209426907123101e-04
4.700000e+02	3.843221449291196e-03	1.054617472060296e+00	8.592859948075345e-01	2.216212703370160e-03	3.337788530387042e+00	8.208148628740782e-01	9.212932213614537e-04
4.800000e+02	3.753178655468235e-03	1.054737119137785e+00	2.319396473923387e+00	2.235782917369273e-03	3.312806930203421e+00	8.463113048849850e-01	9.213977427110112e-04
4.900000e+02	3.787588281597261e-03	1.054755977945408e+00	3.784058871852539e+00	2.236286347038637e-03	3.302282357220189e+00	8.411944381441797e-01	9.214142173969392e-04
5.000000e+02	3.939657307273766e-03	1.054544269192630e+00	5.291214774283628e+00	2.241092435370056e-03	3.275334624964834e+00	8.189746240508580e-01	9.212292727662982e-04
5.100000e+02	3.948175980180351e-03	1.054576856293709e+00	5.229046089479039e-01	2.286517169891185e-03	3.233374627923266e+00	8.212039955102551e-01	9.212577402212035e-04
5.200000e+02	4.224611486711268e-03	1.053642561850552e+00	2.252399614792722e+00	2.666294220393892e-03	2.725540543187640e+00	1.124103958679874e+00	9.204415588473495e-04
5.300000e+02	4.078651113166417e-03	1.053268516137447e+00	3.854989096486640e+00	2.690601413575689e-03	2.675641307511699e+00	1.133177641723940e+00	9.201147998194629e-04
5.400000e+02	4.071821612231861e-03	1.053226579611737e+00	5.451299439393029e+00	2.693383265169873e-03	2.656531743849845e+00	1.139175202049978e+00	9.200781648898433e-04
5.500000e+02	4.252538843335637e-03	1.053827169480718e+00	6.340253894435087e-01	2.617118379776240e-03	2.599013827749498e+00	1.304537922689372e+00	9.206028284667037e-04
5.600000e+02	3.856391206773569e-03	1.053043243328388e+00	2.289168570604326e+00	2.429618460085477e-03	2.481630660972945e+00	1.330001725109839e+00	9.199180058942322e-04
