#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.986003757169449e-05	1.008537266004831e+00	9.276106827768510e-01	5.627820113046750e-05	3.884501961807306e+00	4.529160898919637e+00	5.550194466911730e-04
1.000000e+01	3.115195841626612e-04	1.008670349414983e+00	7.597434708695560e-01	5.619266035375756e-05	3.849918276761695e+00	3.933791585147909e+00	8.811547126076657e-04
2.000000e+01	5.083529719859642e-04	1.008533350091046e+00	2.036480583035397e-01	5.905906978037518e-05	3.736136601521003e+00	3.806265618450577e+00	8.810350326745922e-04
3.000000e+01	7.953196898747253e-04	1.008740524761625e+00	5.004680473606098e+00	5.724085991060098e-05	3.674888316741252e+00	4.535049355829183e+00	8.812160164195985e-04
4.000000e+01	5.368273495827824e-03	1.002841905363467e+00	5.609602126465616e+00	2.208538491491986e-04	6.132123629821058e-01	1.389951850897702e-01	8.760630977444532e-04
5.000000e+01	2.983277490034942e-03	1.000745297076637e+00	4.823840954181833e+00	3.116464202163810e-04	4.325264040570691e-02	1.284862648239396e+00	8.742315417028740e-04
6.000000e+01	3.046214808109742e-03	1.001172844684129e+00	4.667061312538483e+00	3.135361551579247e-04	6.269530599995542e+00	1.397119809182917e+00	8.746050389405235e-04
7.000000e+01	3.827536942579596e-03	9.993687625290789e-01	4.621477461432303e+00	6.095752735058115e-04	4.724107518057687e+00	3.043087328118557e+00	8.730290280130926e-04
8.000000e+01	3.210237440459369e-03	9.976482232458049e-01	4.620299639907767e+00	5.977828099763911e-04	4.219855779132910e+00	3.733576197292920e+00	8.715259985064130e-04
9.000000e+01	3.600104501095355e-03	9.980285359207786e-01	4.988817967791594e+00	7.583515745505124e-04	4.112445241996419e+00	3.655612040421052e+00	8.718582322297617e-04
1.000000e+02	3.321929555475997e-03	9.975713796940755e-01	4.888457109853826e+00	4.749685038978978e-04	3.840243895769722e+00	4.207091513749081e+00	8.714588694807813e-04
1.100000e+02	2.844233150324258e-03	9.992478314703511e-01	4.646876649113693e+00	7.209009830795208e-04	3.371943870994583e+00	5.024814040696883e+00	8.729233850026081e-04
1.200000e+02	2.989653330428772e-03	9.992143835248265e-01	4.687761256031279e+00	7.201810306748843e-04	3.354944548143969e+00	5.071424466091933e+00	8.728941655308123e-04
1.300000e+02	3.593135378232201e-03	9.996948112612679e-01	5.124605762683757e+00	1.154371663738866e-03	2.900638103895048e+00	5.133585193037380e+00	8.733138578160849e-04
1.400000e+02	3.605907104228239e-03	1.000380167403908e+00	4.996124860432134e+00	9.572368813280008e-04	2.635285274028778e+00	5.499622776017388e+00	8.739125715536822e-04
1.500000e+02	3.759144343317665e-03	9.996048181618183e-01	5.025186275634066e+00	9.483974528090582e-04	2.620864782568748e+00	5.495438531661975e+00	8.732352416024447e-04
1.600000e+02	5.207706951360223e-03	9.990309953435533e-01	5.036817608943204e+00	6.695625676329147e-04	1.529466194229905e+00	3.619436320267763e-01	8.727339611981885e-04
1.700000e+02	5.548523645166480e-03	9.979046638776580e-01	5.334739690974206e+00	2.180286489814438e-04	2.210604402999933e+00	5.830272959842151e+00	8.717500200327645e-04
1.800000e+02	5.619724714575995e-03	9.979476379563209e-01	5.500463781614052e+00	2.201708664777379e-04	2.206665015999324e+00	5.864124526607068e+00	8.717875613483745e-04
1.900000e+02	5.934513307001487e-03	9.977609956167076e-01	5.741444097822428e+00	2.409588250102654e-04	1.365508236355568e+00	3.758207573246314e-01	8.716245142465956e-04
2.000000e+02	5.047316148367313e-03	9.971722406690590e-01	5.869111143248854e+00	4.808708554783915e-04	1.761443609283201e-01	1.674766083976785e+00	8.711101894258130e-04
2.100000e+02	4.807075717371628e-03	9.969331223788539e-01	5.995784957251390e+00	4.715824570862706e-04	1.741476729079248e-01	1.814882281227978e+00	8.709013003587287e-04
2.200000e+02	4.565311322047861e-03	9.974278474737683e-01	6.234901355494768e+00	4.860233639870745e-04	2.266961712802998e-01	1.802745371176468e+00	8.713334825370607e-04
2.300000e+02	4.548576310048723e-03	9.976551681860770e-01	1.544361459263319e-01	5.651261066262400e-04	6.035608611465490e+00	2.279976187594424e+00	8.715320654705635e-04
2.400000e+02	4.511839195520032e-03	9.974872378203665e-01	4.113375863129288e-01	4.929873195202897e-04	6.006496556797011e+00	2.289888762590739e+00	8.713853647836428e-04
2.500000e+02	4.363354431997738e-03	9.972886323235468e-01	6.598407079409662e-01	5.163508832179739e-04	5.928833989572928e+00	2.362133176993403e+00	8.712118669014318e-04
2.600000e+02	4.895030874256162e-03	9.969925397048487e-01	8.724261955133679e-01	4.633233952811020e-04	6.042324052270794e+00	2.309932685707244e+00	8.709532061739845e-04
2.700000e+02	4.912032669350737e-03	9.967881540013461e-01	1.208768914856454e+00	4.687394706406766e-04	5.728310432397183e+00	2.578831755665567e+00	8.707746588161333e-04
2.800000e+02	4.865524443737536e-03	9.969797179265528e-01	1.512377137646494e+00	4.544007114308555e-04	5.527408429541013e+00	2.768087929314099e+00	8.709420053189421e-04
2.900000e+02	4.916232967186545e-03	9.971625294168666e-01	1.815871424419649e+00	4.672090256635611e-04	5.408305107159330e+00	2.865341081347879e+00	8.711017058656096e-04
3.000000e+02	4.817324443523643e-03	9.973331119523746e-01	2.027159384826708e+00	4.752847155460861e-04	5.431114033353921e+00	2.882409595192332e+00	8.712507234362545e-04
3.100000e+02	5.048926120349981e-03	9.970631335078478e-01	2.318680948364863e+00	4.326059833957497e-04	5.464165214539254e+00	2.817450118974058e+00	8.710148755412161e-04
3.200000e+02	4.903606855659451e-03	9.967603157491363e-01	2.602734751504149e+00	4.299610426924812e-04	5.418687761652502e+00	2.869252651264932e+00	8.707503398628304e-04
3.300000e+02	5.675156062020335e-03	9.956409730894410e-01	3.033505398272609e+00	6.807619977289995e-04	4.225483497878122e-01	1.563527342543378e+00	8.697725039819746e-04
3.400000e+02	5.627445708866147e-03	9.955854752396955e-01	3.470459967903442e+00	6.274847918584898e-04	2.298408465792796e-01	1.739122188178857e+00	8.697240221446021e-04
3.500000e+02	4.044639814452894e-03	9.931941787928128e-01	3.987736240399709e+00	1.087182735332016e-03	5.635065163188108e+00	2.642183269863055e+00	8.676350322832121e-04
3.600000e+02	4.196500829754132e-03	9.930974123440046e-01	4.675834253355299e+00	9.728562440584318e-04	5.276754781294395e+00	2.967191241142145e+00	8.675504990038913e-04
3.700000e+02	4.176024040791073e-03	9.930682889096197e-01	5.338707828494275e+00	9.148557832272496e-04	5.194683439449940e+00	3.055089491115254e+00	8.675250573405467e-04
3.800000e+02	2.694304207330285e-03	9.949042562871939e-01	5.956461976154377e+00	1.182996967154638e-03	4.962028025688044e+00	3.307437026736747e+00	8.691289225754886e-04
3.900000e+02	2.087281203766506e-03	9.943633483225114e-01	6.993927736317256e-01	1.817729535313609e-03	5.147839549470011e+00	2.602314858547715e+00	8.686563959443217e-04
4.000000e+02	1.177779976392028e-03	9.950852457214099e-01	1.098726734002642e+00	1.923252689756493e-03	4.996781064002311e+00	2.857186526327517e+00	8.692870314095433e-04
4.100000e+02	1.018825409962015e-03	9.948483178816333e-01	1.657653812685185e+00	1.886792989217371e-03	4.946919186447776e+00	2.834120800181151e+00	8.690800558771623e-04
4.200000e+02	1.254308277498995e-03	9.941201847618921e-01	2.554569676783908e+00	2.105502183945710e-03	4.830941470325860e+00	2.578844343891852e+00	8.684439730080290e-04
4.300000e+02	1.352394693292065e-03	9.942999615366628e-01	3.179445010231945e+00	2.110109870036750e-03	4.770340058081361e+00	2.568544949822119e+00	8.686010224864820e-04
4.400000e+02	1.457595060639127e-03	9.940433660376130e-01	3.759506623033428e+00	1.702078396354225e-03	4.387843764947136e+00	2.888183457604767e+00	8.683768656711728e-04
4.500000e+02	1.679893651811702e-03	9.936209408465256e-01	4.319660364047023e+00	1.671757327321860e-03	4.291972252684260e+00	3.023035084373381e+00	8.680078432764263e-04
4.600000e+02	6.688365252191531e-04	9.936609526074262e-01	4.845088175809804e+00	1.709087676719186e-03	4.186097000316098e+00	3.230392100984425e+00	8.680427967691088e-04
4.700000e+02	9.936124000167177e-04	9.936737463412709e-01	5.364520999572956e+00	1.706020621981770e-03	4.141433694453688e+00	3.363132933655754e+00	8.680539731250666e-04
4.800000e+02	9.406574404587979e-04	9.937815963528805e-01	5.946528231798508e+00	1.701694363906714e-03	4.024697753978332e+00	3.502436495726114e+00	8.681481887883304e-04
4.900000e+02	8.273461570796957e-04	9.933688403605963e-01	4.592942696343790e+00	1.622819762620728e-03	3.825659501736724e+00	5.608970196195245e+00	8.677876132167679e-04
5.000000e+02	8.400215746061850e-04	9.933731154246657e-01	5.298766722555703e+00	1.582656096450395e-03	3.779295774497544e+00	5.581165512499739e+00	8.677913478292244e-04
5.100000e+02	6.983733867471385e-04	9.935074797295290e-01	5.439404265952807e+00	1.592402417857017e-03	3.733038400950531e+00	6.110997613953347e+00	8.679087258611109e-04
5.200000e+02	8.408960914722332e-04	9.935895083252585e-01	4.681939380421269e-02	1.594272862828797e-03	3.688202947479311e+00	5.875574267299294e+00	8.679803844398899e-04
