#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.679161379036422e-05	9.844971331674605e-01	5.749526282893453e+00	4.124749583206134e-05	5.966851661036348e-01	5.238411148050804e-01	5.417896517440465e-04
1.000000e+01	4.785123226847675e-04	9.843690365834967e-01	4.508567954876826e+00	3.887634057692948e-05	4.824243633450424e-01	3.373338031672049e+00	8.599255604506338e-04
2.000000e+01	8.023237955757489e-04	9.881923108783340e-01	5.380665681800700e+00	7.334634857700648e-05	1.937655360938705e+00	2.394797181137521e+00	8.632654981859321e-04
3.000000e+01	1.093923786690090e-04	9.883238952034086e-01	1.029724143794853e+00	7.578128315549865e-05	1.797285197490725e+00	1.707445489464034e+00	8.633804476817828e-04
4.000000e+01	3.336984795185240e-03	9.847562531762148e-01	3.878337736282722e+00	4.696462553363078e-05	9.206105782184306e-01	9.197674611365407e-01	8.602638253016541e-04
5.000000e+01	3.174877790060628e-03	9.848335633878329e-01	5.248155766485091e+00	4.827332559661852e-05	8.817649667609868e-01	1.038281544192898e+00	8.603313619922482e-04
6.000000e+01	3.418135652906344e-03	9.862242079611153e-01	4.664617656976959e-01	4.157518674910710e-05	1.625244934948330e+00	1.840538270317947e-01	8.615462019248594e-04
7.000000e+01	2.880525358138897e-03	9.857494827198576e-01	1.710063182584039e+00	2.703608609642004e-04	5.598359782334758e+00	2.593061251228791e+00	8.611314912279794e-04
8.000000e+01	2.975816732508191e-03	9.856545664291396e-01	3.166304849057211e+00	2.900565490618768e-04	5.397897184378153e+00	2.696940965511926e+00	8.610485742106230e-04
9.000000e+01	3.430873537604699e-03	9.852969473272197e-01	4.604480493051178e+00	3.581952678115059e-04	4.984832881648058e+00	3.058375770229123e+00	8.607361651493692e-04
1.000000e+02	3.166241114645084e-03	9.854564805386268e-01	6.065484999221107e+00	3.783835826155428e-04	4.659861837897741e+00	3.306866561044706e+00	8.608755302463310e-04
1.100000e+02	3.110203512792844e-03	9.855300782309534e-01	1.114764214691649e+00	3.581133452179842e-04	4.579962479979395e+00	3.453038352660653e+00	8.609398237525972e-04
1.200000e+02	3.912858865166497e-03	9.853276023941658e-01	2.730823418709236e+00	3.844891953361811e-04	4.390044521879847e+00	3.457935183271483e+00	8.607629448169985e-04
1.300000e+02	3.110591221776807e-03	9.850734333594395e-01	4.501320161202521e+00	6.141140274303595e-04	3.835930736600306e+00	3.661820558820879e+00	8.605409077135207e-04
1.400000e+02	2.839011731331413e-03	9.855017225811498e-01	6.132860339362327e+00	6.003487295738090e-04	3.268985306032461e+00	3.997127041127097e+00	8.609150528108638e-04
1.500000e+02	2.320501424396017e-03	9.872617564642925e-01	6.713775042781153e-01	8.097544493299597e-04	3.892999134712723e+00	3.911414656787582e+00	8.624525840284512e-04
1.600000e+02	2.131681697499379e-03	9.874423970314097e-01	1.749868442977804e+00	8.005441426156433e-04	3.839711649558298e+00	4.102906102955508e+00	8.626103880990237e-04
1.700000e+02	2.187003722031922e-03	9.878945777581651e-01	3.046817643852008e+00	8.735176589412891e-04	3.517116051072673e+00	4.299343206958898e+00	8.630054043484475e-04
1.800000e+02	2.318361351886400e-03	9.873621247122794e-01	4.330048055732010e+00	9.779918293090443e-04	3.266738611062830e+00	4.430562523669754e+00	8.625402637691724e-04
