#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.364747241079131e-04	1.030286092024296e+00	3.601771792640907e+00	4.523719043810141e-05	6.231558746760406e+00	5.675205500643128e+00	5.669882869020302e-04
1.000000e+01	4.720883040203958e-04	1.031677727751893e+00	3.905089739464645e+00	4.652797130360859e-05	6.082584811210186e+00	2.689279439948464e+00	9.012535088675874e-04
2.000000e+01	3.534982940450689e-04	1.031149204192597e+00	8.322738128785170e-02	1.284152653611811e-04	3.504004703143663e+00	1.759001399105889e-01	9.007918010110339e-04
3.000000e+01	2.504766071451808e-04	1.031091544630667e+00	3.931050071314332e+00	1.276665685650701e-04	3.472297174350742e+00	6.103805069247507e+00	9.007414307441265e-04
4.000000e+01	1.440983841825231e-03	1.027170440474354e+00	8.205325778912741e-01	1.216863648498828e-04	3.212573223127151e+00	4.802967200920044e-01	8.973160307529747e-04
5.000000e+01	1.691199601286124e-03	1.027072388612789e+00	4.400563284031179e+00	1.263922781400223e-04	3.169257955000096e+00	7.513220421478234e-01	8.972303745621804e-04
6.000000e+01	1.807470261930139e-03	1.027108166858336e+00	1.925082391946787e+00	1.228264736911458e-04	3.102040715519836e+00	8.308910571975621e-01	8.972616297385529e-04
7.000000e+01	2.336694567091600e-03	1.027807804064011e+00	5.898743124233956e+00	1.063634786957288e-04	2.854533939227259e+00	9.076735913002638e-01	8.978728191338335e-04
8.000000e+01	2.577203213491675e-03	1.028417330866487e+00	3.396397844796894e+00	3.624468695207231e-04	2.905402136087053e+00	8.196683806328524e-01	8.984052898412101e-04
9.000000e+01	2.416233587578346e-03	1.028584885732706e+00	5.870361409938831e-01	3.577421187724803e-04	2.773781309140953e+00	1.177703613558203e+00	8.985516624991105e-04
1.000000e+02	3.108719899861450e-03	1.022001712424537e+00	5.767874413704233e+00	5.842768423899023e-04	5.501874864526485e+00	3.324312280189644e+00	8.928007309011204e-04
1.100000e+02	2.940932280964939e-03	1.021809881652925e+00	3.677130479240355e+00	8.105829154651406e-04	5.258474254046878e+00	3.611596834477818e+00	8.926331512865046e-04
1.200000e+02	3.225347512708507e-03	1.016378391655844e+00	2.277367386196269e+00	1.875390270590446e-04	3.779017195724296e+00	4.591627839259935e+00	8.878883077306439e-04
1.300000e+02	3.244853062105317e-03	1.016631869673117e+00	6.638892750990181e-01	1.777341568643820e-04	3.748322453608747e+00	4.690155015769463e+00	8.881097411747740e-04
1.400000e+02	2.781161611108346e-03	1.016421132930442e+00	5.263576549832703e+00	5.173884117199536e-04	2.026376201776952e+00	2.825432254398157e-01	8.879256456731709e-04
1.500000e+02	2.563800364251011e-03	1.016648613547616e+00	3.729850534835358e+00	5.006517589171002e-04	2.046045211892094e+00	2.721016188283361e-01	8.881243682964401e-04
1.600000e+02	2.800501196208414e-03	1.017331613095637e+00	2.167566958291368e+00	3.688056435645089e-04	9.525673508086202e-01	1.365523779771124e+00	8.887210233590148e-04
1.700000e+02	2.939162339527430e-03	1.017115093384781e+00	6.045218352864844e-01	3.718229039932935e-04	8.397545548628711e-01	1.455547868142375e+00	8.885318759693809e-04
1.800000e+02	2.861168450379475e-03	1.017089345983132e+00	5.364195925859303e+00	3.786582896703131e-04	8.133184248868576e-01	1.420096088643499e+00	8.885093835422826e-04
1.900000e+02	4.887270875000664e-03	1.016325379951733e+00	4.128584866857864e+00	3.473106264065374e-04	4.322535686246792e-01	1.478142227004165e+00	8.878419977415301e-04
2.000000e+02	4.888012102897204e-03	1.015531009901514e+00	2.614671243503506e+00	2.099100945473850e-04	3.416679299698099e-01	1.621892572761946e+00	8.871480515838875e-04
2.100000e+02	4.090523367126453e-03	1.012700086267048e+00	2.208943317166993e+00	4.476420644747937e-04	6.097324708325748e+00	1.320512554338519e+00	8.846750119996576e-04
2.200000e+02	4.168553040253508e-03	1.013060939752197e+00	9.547551245787261e-01	4.754864985071403e-04	5.980826523779045e+00	1.486430696258179e+00	8.849902465549162e-04
2.300000e+02	4.096265527949725e-03	1.012967627632126e+00	6.030867185194801e+00	4.619442797520827e-04	5.956158015343334e+00	1.514697265278523e+00	8.849087309096985e-04
2.400000e+02	3.791137856851841e-03	1.013496810740865e+00	4.757653189040606e+00	4.697538258045090e-04	5.730313128840423e+00	1.764558595948547e+00	8.853710149357612e-04
2.500000e+02	3.710395351503581e-03	1.013492355044348e+00	3.516093075722000e+00	4.915980745190762e-04	5.742079769980500e+00	1.744801659139914e+00	8.853671225263278e-04
2.600000e+02	4.026646792637893e-03	1.013303284151514e+00	2.402813779816042e+00	5.086428659102930e-04	5.621054722287155e+00	1.746955840868698e+00	8.852019538878976e-04
2.700000e+02	3.605255762863881e-03	1.014119521577843e+00	1.157927406354387e+00	6.636485029312814e-04	5.653664513235898e+00	1.676646180994906e+00	8.859150029581250e-04
2.800000e+02	3.640069649534240e-03	1.014108127276821e+00	6.128341907135078e+00	3.851782038397306e-04	5.636263839051583e+00	1.684320067723304e+00	8.859050491193430e-04
2.900000e+02	3.881361224473568e-03	1.014181477450234e+00	4.790266595342314e+00	5.058798367555257e-04	5.429783082586250e+00	1.916054929073549e+00	8.859691263979218e-04
3.000000e+02	3.013924282271640e-03	1.015233330278116e+00	3.477779300060199e+00	4.538076716693265e-04	5.077550988320652e+00	2.254095328876340e+00	8.868880044801369e-04
3.100000e+02	2.743998910115003e-03	1.015497816067429e+00	2.076101971821983e+00	4.791810542789964e-04	4.915620091702759e+00	2.394149066607371e+00	8.871190540988810e-04
3.200000e+02	2.705490960009945e-03	1.015484949351520e+00	6.904543669875572e-01	6.067167408498543e-04	4.679492306360993e+00	2.579797926920628e+00	8.871078139872180e-04
3.300000e+02	2.833613432859918e-03	1.015390462533570e+00	6.077599217376463e+00	4.226967749497620e-04	4.719907940000565e+00	2.009800175886222e+00	8.870252721488818e-04
3.400000e+02	2.638827892742902e-03	1.015192221609672e+00	4.841184944763005e+00	8.375792494770436e-04	4.195506111591927e+00	2.354828149612530e+00	8.868520927504525e-04
