#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.755190369952242e-05	1.022630207526497e+00	5.450857316966479e+00	3.622530180813891e-05	1.104815240012228e+00	1.817164815682787e+00	5.627750912957514e-04
1.000000e+01	1.680242823420674e-03	1.019882203671795e+00	1.250030425077675e+00	5.630565528000282e-05	5.360910713067540e+00	6.119785245897987e+00	8.909491694598873e-04
2.000000e+01	1.497181617198685e-03	1.019816007251772e+00	5.652080587635361e+00	5.642905733971493e-05	5.319457535909926e+00	6.215435283444505e+00	8.908913415605193e-04
3.000000e+01	1.548643002384388e-03	1.019914407614432e+00	3.713936369943405e+00	5.927406839506396e-05	5.299873913899603e+00	6.626589506775536e-02	8.909773021950625e-04
4.000000e+01	1.442681416378016e-03	1.019899382258376e+00	1.864710509162946e+00	6.042490094192960e-05	5.268905127862692e+00	1.200400287643972e-01	8.909641763375361e-04
5.000000e+01	1.189979183571982e-03	1.020356110183941e+00	6.256569151878510e+00	5.569489729712678e-05	5.208307639104512e+00	2.315357263180405e-01	8.913631649310092e-04
6.000000e+01	1.250241088847414e-03	1.018999148100388e+00	3.995291897837644e+00	5.930021215145529e-05	5.114868260881318e+00	8.010338515593204e-01	8.901777493634295e-04
7.000000e+01	3.588146064741204e-03	1.019430907457076e+00	1.985524105353182e+00	8.709915716620628e-05	4.764778769316568e+00	1.348581933479403e+00	8.905549259028988e-04
8.000000e+01	3.126838017354579e-03	1.020473762410673e+00	7.683615918167352e-02	8.909308938340504e-05	4.807214208774480e+00	1.379647820945761e+00	8.914659436179148e-04
9.000000e+01	2.925895328734046e-03	1.024087631639405e+00	5.179379615677677e+00	5.560007044194728e-04	5.285373910898421e+00	6.661827723787138e-02	8.946229491782474e-04
1.000000e+02	2.796091069309701e-03	1.024234157693356e+00	2.924477498572031e+00	5.532850248087278e-04	5.250934737360403e+00	1.568945529252259e-01	8.947509514765531e-04
1.100000e+02	2.048938434982566e-03	1.021087583959499e+00	6.218418541339585e+00	5.234305386180296e-04	1.006440670044079e+00	5.302789017105589e+00	8.920021661318033e-04
1.200000e+02	4.505884274578745e-04	1.020567803282635e+00	4.406530246495215e+00	6.686998906937978e-04	1.944391707558042e-01	6.025026089118385e+00	8.915480958865481e-04
1.300000e+02	3.348933525155201e-04	1.019998727837203e+00	2.042310122106452e+00	6.612757851202525e-04	1.474400531446299e-01	2.792022098402858e-01	8.910509626944572e-04
1.400000e+02	7.470070212932584e-04	1.019703001207326e+00	2.372711216188461e-01	6.418001786687211e-04	9.915794765375985e-02	3.168321233275315e-01	8.907926216876950e-04
1.500000e+02	1.231496992379248e-03	1.019490243896478e+00	4.755992422916044e+00	6.348797699585132e-04	2.239007188013468e-02	3.611231655135686e-01	8.906067610572082e-04
1.600000e+02	5.680187661125054e-04	1.020388345604603e+00	2.231704763729625e+00	4.803634232672945e-04	1.555930511457568e-01	9.383498707515369e-01	8.913913251647720e-04
1.700000e+02	7.390566297248839e-04	1.020314959272279e+00	4.117843554348374e-01	4.762153878871854e-04	1.141349521333279e-01	9.314616564672011e-01	8.913272162984751e-04
1.800000e+02	3.656477570768584e-03	1.018105481909954e+00	4.988495510709373e+00	5.511208847678014e-04	4.829231031574251e-01	5.359458774156383e-01	8.893970600374713e-04
1.900000e+02	3.672434833687243e-03	1.017927145758211e+00	3.372371094888952e+00	5.214870437671756e-04	4.332582477563444e-01	5.489529926533472e-01	8.892412690591524e-04
2.000000e+02	3.691847226120156e-03	1.018260958854789e+00	1.717514982240454e+00	5.161220127279509e-04	3.845119127745535e-01	5.971870281964191e-01	8.895328816591955e-04
2.100000e+02	3.565382722893163e-03	1.018234549855520e+00	2.722685632903428e-03	4.925489611765058e-04	2.403679050793110e-01	7.782342542183688e-01	8.895098112733415e-04
2.200000e+02	2.554076212613476e-03	1.018645997045915e+00	4.512918455454209e+00	4.955022309483884e-04	6.280267382577184e+00	1.101377063716334e+00	8.898692435011411e-04
2.300000e+02	2.516237364411406e-03	1.018372532114199e+00	2.898147337994867e+00	5.292265479116704e-04	6.211111944323461e+00	1.083541546189918e+00	8.896303498790037e-04
2.400000e+02	2.342483752245448e-03	1.018970945433282e+00	1.151335179291689e+00	5.190106321575031e-04	6.190904813624938e+00	1.165322603050047e+00	8.901531120643927e-04
2.500000e+02	2.334783917330563e-03	1.020727465108314e+00	5.116647327639858e+00	1.441651217581546e-03	1.914906418956101e-01	1.288692450755524e+00	8.916875733384256e-04
2.600000e+02	2.169978382469595e-03	1.020678460071348e+00	3.100938691811637e+00	1.455008435468250e-03	1.155250469731348e-01	1.484492931773352e+00	8.916447634954581e-04
2.700000e+02	2.353661711741616e-03	1.020900624806565e+00	1.199008592009286e+00	1.464259864957150e-03	3.092719099566946e-02	1.562485885233461e+00	8.918388422680966e-04
2.800000e+02	2.405716528039364e-03	1.020966114267454e+00	5.579341260370128e+00	1.438252419884858e-03	2.565028318264903e-02	1.538200781855422e+00	8.918960525817759e-04
