#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.978319858902949e-05	1.048863476004452e+00	2.725030437552882e+00	6.056164963205712e-05	4.004042633224667e+00	3.029928049305099e+00	5.772118152982390e-04
1.000000e+01	4.618330938194130e-04	1.048942696849185e+00	2.086462924847292e+00	6.036941183367691e-05	3.754173517968548e+00	5.864671808593848e+00	9.163358485952576e-04
2.000000e+01	6.288202454712294e-04	1.048989771403259e+00	4.373536608973942e+00	6.062352927749054e-05	3.740063599785730e+00	5.523398934824061e+00	9.163769720060825e-04
3.000000e+01	1.327136686661853e-03	1.049119986244205e+00	1.805743381741760e-01	2.507681917785009e-05	4.574570803234192e+00	4.524935775943472e+00	9.164907251473519e-04
4.000000e+01	2.266268471424934e-03	1.049227233295636e+00	4.868797413995924e+00	9.925220134156677e-04	1.722104399370969e+00	4.629883202356957e+00	9.165844140763824e-04
5.000000e+01	2.112201677521060e-03	1.049442038042719e+00	4.712043593970457e-01	1.001459740895468e-03	1.636359934049430e+00	4.735639273848307e+00	9.167720633071672e-04
6.000000e+01	2.308425495505455e-03	1.049249865150650e+00	2.461030182189571e+00	1.003392902616421e-03	1.578660426034956e+00	4.711852477431578e+00	9.166041848228036e-04
7.000000e+01	1.605108910415576e-03	1.049219142566453e+00	4.752390975896380e+00	9.233770774248738e-04	1.451391609918186e+00	4.471956644823052e+00	9.165773461734232e-04
8.000000e+01	2.284187165979201e-03	1.050194368567521e+00	6.071590157847168e-01	8.835101163129394e-04	1.352015873275860e+00	4.324982446985214e+00	9.174292845566589e-04
9.000000e+01	2.641533302803980e-03	1.049705444198190e+00	2.485929678973111e+00	8.879133621632775e-04	1.037106942185247e+00	4.619531566402501e+00	9.170021697788777e-04
1.000000e+02	2.416832877511102e-03	1.049668745162335e+00	4.102647027297264e+00	9.633632874114066e-04	6.928967239553120e-01	5.222827183675872e+00	9.169701102180802e-04
1.100000e+02	2.358546177910115e-03	1.049742565828482e+00	6.024499251232060e+00	9.617796452074999e-04	6.806273108518417e-01	5.190110327591128e+00	9.170345985099198e-04
1.200000e+02	2.302934893388146e-03	1.049769457426009e+00	1.636961449577671e+00	9.596470114659645e-04	6.556688251892105e-01	5.191911260522277e+00	9.170580904841854e-04
1.300000e+02	2.180836626582735e-03	1.050025670962295e+00	3.446442518878544e+00	8.901681683418784e-04	2.513683386651018e-01	5.645579470684996e+00	9.172819136242853e-04
1.400000e+02	1.861177779281550e-03	1.050065168473008e+00	5.474185989544371e+00	8.405961108685817e-04	1.099104893524558e-01	5.603276814066206e+00	9.173164178780502e-04
1.500000e+02	1.792084145463273e-03	1.050144979487613e+00	1.223923584034485e+00	8.069500116848833e-04	5.139892934870812e+00	3.832486274428706e-01	9.173861392212803e-04
1.600000e+02	2.549502115857335e-03	1.049077405281536e+00	3.691674527527641e+00	1.101216890030167e-03	4.607385528121862e+00	2.938176222114877e-01	9.164535272501948e-04
1.700000e+02	2.670896492609153e-03	1.049704769990636e+00	5.447238731803151e+00	1.121057132446913e-03	4.540418850462252e+00	4.788405072150395e-01	9.170015808043292e-04
1.800000e+02	3.349994196860930e-03	1.049248451043607e+00	1.074313911445871e+00	1.040851768143316e-03	4.391074975974462e+00	6.069785701658081e-01	9.166029494865160e-04
1.900000e+02	3.407422132846017e-03	1.050045392639835e+00	2.692681754437026e+00	9.555260086683392e-04	4.314262534779271e+00	9.796729849614202e-01	9.172991420965166e-04
2.000000e+02	3.161501192339445e-03	1.050655713115435e+00	4.236958829549302e+00	8.322432989718766e-04	4.125420975317937e+00	1.418642147258522e+00	9.178323061412296e-04
2.100000e+02	3.685192801058971e-03	1.050745905307025e+00	5.837009947194149e+00	3.236038538802302e-04	4.645974069328279e+00	1.076579762610666e+00	9.179110962778737e-04
2.200000e+02	3.338967457028573e-03	1.051093649178622e+00	1.575369822671111e+00	2.686673320266352e-04	4.211681907218369e+00	1.270168015907335e+00	9.182148785308328e-04
2.300000e+02	3.287603583754776e-03	1.051030449697680e+00	3.331772254219137e+00	2.712632900946175e-04	4.208094730754484e+00	1.275227984192321e+00	9.181596686989007e-04
2.400000e+02	2.933155705800953e-03	1.050895673170574e+00	5.096054580213109e+00	2.689408823285659e-04	4.024488671554472e+00	1.465319391587050e+00	9.180419305577157e-04
2.500000e+02	2.553894021180575e-03	1.050744750225801e+00	5.786218544254292e-01	2.455645584432503e-04	4.076545184082020e+00	1.438497360494880e+00	9.179100872214814e-04
2.600000e+02	2.546635428849228e-03	1.050833263318607e+00	2.332766068524545e+00	2.385929497431040e-04	4.023868634331545e+00	1.525383333685040e+00	9.179874105302300e-04
2.700000e+02	2.646920880144741e-03	1.050849189091567e+00	4.002155188109401e+00	2.250447063673445e-04	4.027901555329282e+00	1.635690268222801e+00	9.180013229743738e-04
2.800000e+02	2.693955242338808e-03	1.050859375755925e+00	6.281515988323603e+00	1.015723654754028e-04	3.788032206216799e+00	1.367126249319978e+00	9.180102218453581e-04
2.900000e+02	2.664460946523573e-03	1.050252931168092e+00	1.718425216282197e+00	1.601545256429417e-04	2.660825627921254e+00	2.589178698836475e+00	9.174804437004822e-04
3.000000e+02	3.259940029231225e-04	1.050016794355931e+00	4.020727267448312e+00	1.771622050327175e-04	2.005219549507433e+00	2.862066010831613e+00	9.172741591943730e-04
3.100000e+02	5.268103867109020e-04	1.050638821793387e+00	9.311688937774090e-01	2.067324846630470e-04	2.239693917078278e+00	1.239424257009790e+00	9.178175502122647e-04
3.200000e+02	9.842974801387465e-04	1.049303662059916e+00	2.825974385030836e-01	3.240976494686354e-04	2.515439710186615e+00	3.440448626033590e+00	9.166511807518020e-04
3.300000e+02	2.489183088312816e-03	1.047482405202207e+00	2.182860973604302e+00	1.283435669238453e-03	2.547643804799602e+00	3.528115385278848e+00	9.150601663396400e-04
3.400000e+02	2.459077259192908e-03	1.047836355042851e+00	4.141717359535646e+00	1.360013092963616e-03	2.409145481906514e+00	3.752250026245560e+00	9.153693700059231e-04
