#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.308225708622923e-05	1.034578049471602e+00	2.109727503030177e+00	5.149348581603677e-05	1.294623044234859e+00	5.879582453352129e-02	5.693502421097558e-04
1.000000e+01	2.401570769118897e-04	1.034615879356036e+00	5.168804929650924e+00	5.190628844925392e-05	1.243820437283923e+00	2.090172122934907e-01	9.038202207114001e-04
2.000000e+01	6.223996915682665e-04	1.034600143492516e+00	6.129311694448054e-01	5.002260401517978e-05	1.169148601670876e+00	1.715870160822111e+00	9.038064741684338e-04
3.000000e+01	2.523743779464101e-03	1.032178154518743e+00	3.805932447114521e+00	5.353550314038887e-04	5.883013877240383e+00	3.360175603725258e+00	9.016906719151387e-04
4.000000e+01	1.726539660454522e-03	1.032097516289562e+00	8.100133708576976e-01	7.253146138052762e-04	3.255353882599654e+00	6.078088672086883e+00	9.016202279334151e-04
5.000000e+01	2.979194083760776e-03	1.033340951042447e+00	3.984661486401465e+00	5.487598400729830e-04	1.995623924286509e+00	1.165433174596299e+00	9.027064682427098e-04
6.000000e+01	3.691932007772282e-03	1.033330512779425e+00	7.742483768309157e-01	4.827548485252643e-04	1.585177588479656e+00	1.774472317408722e+00	9.026973495800484e-04
7.000000e+01	3.737080928696025e-03	1.033564697330552e+00	4.041531500311536e+00	4.783215688733009e-04	1.547557422487210e+00	1.800400380714646e+00	9.029019286290555e-04
8.000000e+01	4.127693678870194e-03	1.034311428795382e+00	1.113553752134975e+00	4.878657730538440e-04	1.438071849861813e+00	1.802326599329594e+00	9.035542586491353e-04
9.000000e+01	3.767212482142707e-03	1.033805329125763e+00	4.289352990048352e+00	4.452505538833515e-04	1.169264225402379e+00	2.095381160727596e+00	9.031121398645466e-04
1.000000e+02	3.758332635020204e-03	1.033847842486600e+00	1.206980847755983e+00	4.474201069543675e-04	1.141652897874267e+00	2.157187116482675e+00	9.031492787060634e-04
1.100000e+02	3.599115819403130e-03	1.034068529021092e+00	4.422777049784146e+00	4.535733326918801e-04	1.068079119609202e+00	2.224096685478103e+00	9.033420661514269e-04
1.200000e+02	3.007445175831743e-03	1.034759016261203e+00	1.278171708900427e+00	4.321949145358788e-04	7.485727943424100e-01	2.606210362061807e+00	9.039452623155368e-04
1.300000e+02	3.169324729513942e-03	1.035796281585167e+00	4.256470856033673e+00	3.163333717915585e-04	4.072895890529356e-01	3.040336911472182e+00	9.048513970393001e-04
1.400000e+02	3.491903092090137e-03	1.036005230332354e+00	1.082462824378211e+00	3.178588622388743e-04	2.402229268830655e-01	3.146325129695988e+00	9.050339305829740e-04
1.500000e+02	3.602538374926260e-03	1.035559504380861e+00	4.144583020028383e+00	3.339312570737053e-04	1.808006273482015e-01	3.195403353049076e+00	9.046445530991238e-04
1.600000e+02	3.215169961539473e-03	1.035093518208508e+00	9.357436315801482e-01	3.299655143808365e-04	1.689666181589634e-01	3.228359709904369e+00	9.042374766821187e-04
1.700000e+02	3.655305156153112e-03	1.034076104715932e+00	3.986553068075536e+00	1.654577162664159e-04	6.069317459588325e-02	3.430013622257654e+00	9.033486841304452e-04
1.800000e+02	4.056293693951725e-03	1.034729384593639e+00	8.328973182929778e-01	1.621363587405242e-04	6.273293727946133e+00	3.528845318355205e+00	9.039193766696160e-04
1.900000e+02	3.195537226134801e-03	1.035087672434915e+00	3.750741003891356e+00	1.948523794079710e-04	6.074523662340434e+00	3.965472538295094e+00	9.042323699285070e-04
2.000000e+02	3.238534208032628e-03	1.035129545127765e+00	5.942932555766161e-01	1.973030358394327e-04	6.046450129081760e+00	3.985172061164922e+00	9.042689490949867e-04
2.100000e+02	2.300581563585023e-03	1.034660243554823e+00	4.142975042704887e+00	3.400837722203309e-04	2.027069421547613e+00	1.304980093397960e+00	9.038589764087945e-04
2.200000e+02	2.378448934727837e-03	1.034828012399245e+00	1.172843695040961e+00	3.323099384358990e-04	1.985481929847958e+00	1.177897205204656e+00	9.040055359938730e-04
2.300000e+02	2.472301551796983e-03	1.034892448634743e+00	4.180378887637534e+00	3.212903123519467e-04	1.991650198486684e+00	1.292336212668564e+00	9.040618262304248e-04
2.400000e+02	4.981372031432555e-03	1.039193516407900e+00	1.787127241432268e+00	1.636126747582217e-03	1.870919501154183e+00	4.515750784467210e-01	9.078191550145623e-04
2.500000e+02	4.877689108363384e-03	1.039256100600315e+00	4.539187706450305e+00	1.635023124763834e-03	1.855979027624315e+00	4.650565872114289e-01	9.078738273424566e-04
2.600000e+02	4.927982380663248e-03	1.039513623096278e+00	9.125307675799927e-01	1.456715824117298e-03	1.629470148262016e+00	7.922518328537999e-01	9.080987939641599e-04
2.700000e+02	5.202639338914123e-03	1.038275759195129e+00	3.521154458733835e+00	1.447221834837341e-03	1.453310832618488e+00	1.160276705561495e+00	9.070174202421145e-04
2.800000e+02	5.262460939458724e-03	1.038310685709141e+00	9.487038157446921e-02	1.439472572856444e-03	1.430674741705768e+00	1.170422343822503e+00	9.070479313624568e-04
2.900000e+02	5.656775780775525e-03	1.038440644930504e+00	2.936546638477000e+00	1.281926195762297e-03	1.205145393202679e+00	1.388564016813356e+00	9.071614611994519e-04
