#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.854612260720099e-05	1.027091327928938e+00	3.579715844893582e+00	4.510152528058705e-05	2.650952675253884e+00	4.946205286903801e-01	5.652301404653211e-04
1.000000e+01	6.516796193965664e-05	1.027136526354082e+00	2.627159721902766e+00	4.428421949547845e-05	2.616158170574504e+00	5.296401926168219e+00	8.972864040400265e-04
2.000000e+01	3.534465651113388e-04	1.027112189270061e+00	1.390637148568040e+00	4.288753320977622e-05	2.607117796432923e+00	4.068801895302093e+00	8.972651436388569e-04
3.000000e+01	3.558636414597343e-04	1.027093405486754e+00	6.226907263781989e+00	3.978254475705945e-05	2.518762383843253e+00	3.131722305039396e+00	8.972487344927061e-04
4.000000e+01	2.374545196789776e-03	1.030650691965679e+00	2.096298471844575e+00	7.035601666395699e-05	1.445915433883571e+00	5.660647522621193e+00	9.003563104681654e-04
5.000000e+01	2.651787502542137e-03	1.030453813416446e+00	5.599219180461883e+00	7.257591842106701e-05	1.351287188835927e+00	5.756654973880705e+00	9.001843212136305e-04
6.000000e+01	1.012816637824556e-03	1.020876180682267e+00	6.152425898826443e+00	1.134883891757707e-04	2.585127068941104e+00	1.556284996685080e+00	8.918174883586324e-04
7.000000e+01	1.148612236847568e-03	1.020535494102369e+00	4.153984924655802e+00	1.229762117588544e-04	2.674899345286601e+00	1.551300231744740e+00	8.915198712178354e-04
8.000000e+01	2.348121898929836e-03	1.020167232858937e+00	4.853369229132416e+00	4.611430036584044e-04	7.898215628248116e-01	8.522503375365341e-01	8.911981653896544e-04
9.000000e+01	2.652188523537165e-03	1.020400347736677e+00	2.964537884077757e+00	4.564288952726788e-04	7.365663002930298e-01	9.260385453723871e-01	8.914018099928875e-04
1.000000e+02	2.459354981913420e-03	1.021046835375235e+00	1.814889846097729e+00	2.648892514775659e-04	4.458534945177687e-01	4.915330744929701e-01	8.919665689646251e-04
1.100000e+02	2.117679513592983e-03	1.021092486551713e+00	6.000493199911900e+00	9.202622833327296e-05	3.903973426063295e-01	7.002459626758060e-01	8.920064489405882e-04
1.200000e+02	2.355159428164898e-03	1.020828051090388e+00	3.960135781682629e+00	9.667627942021019e-05	4.220459406515349e-01	7.738411967177580e-01	8.917754432873915e-04
1.300000e+02	2.702363057916340e-03	1.021510076535499e+00	2.443552756267654e+00	1.242356337122775e-04	2.172427120717427e+00	4.881836443595860e+00	8.923712473926933e-04
1.400000e+02	2.578472516534307e-03	1.021346532402932e+00	3.987844416572305e-01	1.214800501673136e-04	2.192434686929943e+00	4.934211846165227e+00	8.922283784333603e-04
1.500000e+02	2.470951442146156e-03	1.021705834383714e+00	4.718208537951197e+00	1.100412415852152e-04	2.332621351673922e+00	4.792807895868294e+00	8.925422576247127e-04
1.600000e+02	3.424722776813518e-03	1.023259027937959e+00	2.079191214936575e+00	4.097099913474853e-04	3.812739284138924e+00	3.828049543546249e+00	8.938990971716558e-04
1.700000e+02	2.994792871069398e-03	1.022836203208960e+00	6.184681970013314e+00	3.950344033522902e-04	3.754355742279889e+00	3.933334011184010e+00	8.935297257483944e-04
1.800000e+02	3.165582860653625e-03	1.023272017793316e+00	4.212211345193284e+00	4.181830826182426e-04	3.758658250697793e+00	3.789110157123240e+00	8.939104448555352e-04
1.900000e+02	3.170908291616096e-03	1.023153735570594e+00	2.129038383755042e+00	2.731491904018320e-04	3.727954764997821e+00	3.789592672867684e+00	8.938071158164393e-04
2.000000e+02	3.049636178670696e-03	1.022997070140339e+00	6.280883815584863e+00	2.833556608580441e-04	3.914715153401990e+00	3.627237467925712e+00	8.936702559570693e-04
2.100000e+02	1.392092124848965e-03	1.023977777633528e+00	4.567980450317026e+00	8.860916359104525e-04	5.785552334580158e+00	1.328469416864071e+00	8.945269828647398e-04
2.200000e+02	1.478122014496699e-03	1.024668577809346e+00	2.770469993207554e+00	8.569055245154515e-04	5.709258917631439e+00	9.890120945118571e-01	8.951304524033711e-04
2.300000e+02	7.873409742096741e-04	1.024227042042410e+00	5.861764887505078e+00	8.071160537567260e-04	5.302494620463583e+00	2.372298183703281e+00	8.947447353828932e-04
2.400000e+02	8.266221058720804e-04	1.024522712309180e+00	3.555836464342879e+00	7.479472797899819e-04	5.202319383376982e+00	2.542165267749966e+00	8.950030271519470e-04
2.500000e+02	6.435332345345785e-04	1.024613105447737e+00	1.026771417336082e+00	6.771475712177729e-04	5.246488847645932e+00	2.774461193956448e+00	8.950819928319368e-04
2.600000e+02	7.489029419417767e-04	1.024453911251960e+00	5.371686879290262e+00	6.816204311240986e-04	5.216061314796999e+00	2.499920246058339e+00	8.949429238924062e-04
2.700000e+02	8.067414298733691e-04	1.024349833991656e+00	3.194341160347649e+00	6.813062060591701e-04	5.201904031679913e+00	2.460076716987947e+00	8.948520040309815e-04
2.800000e+02	7.147748814987206e-04	1.024202687290115e+00	6.908292382574255e-01	6.791625131248294e-04	5.160765187411647e+00	2.791451894713701e+00	8.947234595470648e-04
2.900000e+02	6.879426553695392e-04	1.024317488286703e+00	4.622134993819746e+00	7.093101010977326e-04	5.099800928145274e+00	2.972574756016836e+00	8.948237474550165e-04
3.000000e+02	8.653891104941964e-04	1.024033910337670e+00	2.524664685242357e+00	6.994493470545056e-04	5.081983610512443e+00	2.884084293419187e+00	8.945760192985114e-04
3.100000e+02	5.646680432998665e-04	1.024241050133243e+00	4.521553892819961e+00	4.783713854248055e-04	4.130346230644699e+00	5.947512900618753e+00	8.947569725773930e-04
3.200000e+02	9.340738433012537e-04	1.023868371822306e+00	3.705109371643232e+00	5.301087212217668e-04	4.627321416533215e+00	4.077592798602013e+00	8.944314080853274e-04
3.300000e+02	1.545885955879976e-03	1.024458825446731e+00	3.244181532933708e+00	4.219899068911881e-04	3.931702853302686e+00	3.016325308529765e+00	8.949472168369583e-04
3.400000e+02	2.076837894738858e-03	1.025981771798593e+00	6.712534599308592e-01	4.631482303706763e-04	4.000615109841764e+00	3.226934444665573e+00	8.962776330187861e-04
3.500000e+02	2.086758068014271e-03	1.027234036358491e+00	5.205837201652420e+00	7.589367256984062e-04	3.165762069219311e+00	3.428514218299630e+00	8.973715868749943e-04
3.600000e+02	1.821238798142482e-03	1.027421799051510e+00	2.688146158421220e+00	7.744939269128515e-04	3.105182041426965e+00	3.519117763547852e+00	8.975356126956221e-04
3.700000e+02	4.158284171547641e-03	1.030963324549227e+00	5.732344084007303e+00	1.037333964993698e-03	3.420807305528628e+00	3.685763718058682e+00	9.006294201857937e-04
3.800000e+02	4.056786491882678e-03	1.030803201891082e+00	2.897444386458276e+00	1.038469779034590e-03	3.389778595664353e+00	3.757533834007930e+00	9.004895401596764e-04
3.900000e+02	3.928566554966048e-03	1.030887896541355e+00	2.993020870422563e-02	1.026251982358982e-03	3.354893498094285e+00	3.861380052842359e+00	9.005635277516228e-04
4.000000e+02	3.875098331727816e-03	1.030720434434222e+00	3.584609865191042e+00	1.177304011661438e-03	3.564080708588201e+00	3.573411383376766e+00	9.004172361262478e-04
4.100000e+02	4.309000208592068e-03	1.030738865015554e+00	9.118619681035429e-01	1.135201249456665e-03	3.558362213340881e+00	3.482135701497466e+00	9.004333367220532e-04
4.200000e+02	5.091189082739601e-03	1.030732933030041e+00	4.388673927491507e+00	1.160849992542399e-03	3.356571401985459e+00	3.696645896242351e+00	9.004281546553916e-04
4.300000e+02	5.232960611695001e-03	1.030797579264878e+00	1.580547461954173e+00	1.208402695593129e-03	3.347451321808536e+00	3.730885458134138e+00	9.004846283432644e-04
4.400000e+02	5.299811491714217e-03	1.030946058267664e+00	5.045438423189767e+00	1.185839827802874e-03	3.317243509511718e+00	3.770083412010957e+00	9.006143366995214e-04
4.500000e+02	5.274381700655528e-03	1.031411413989919e+00	2.263257618797032e+00	1.118805095017176e-03	3.206188852941905e+00	3.843555300862149e+00	9.010208623676366e-04
4.600000e+02	4.923992575299414e-03	1.031540241197567e+00	5.758169273735898e+00	1.179158352673717e-03	3.025892019135537e+00	3.946941101082909e+00	9.011334032995642e-04
4.700000e+02	4.776094464645705e-03	1.031571251996173e+00	2.889091924911987e+00	9.555283689567904e-04	2.990489501253928e+00	3.990951738094453e+00	9.011604937274223e-04
4.800000e+02	4.596984337273540e-03	1.031411642048896e+00	1.885164986901050e-02	9.685199000428979e-04	2.957697585278110e+00	4.029472977411782e+00	9.010210615955040e-04
4.900000e+02	4.438027559655942e-03	1.030990488581475e+00	3.513064382792634e+00	1.058243580308144e-03	2.804711921069910e+00	4.134482050912449e+00	9.006531501537088e-04
5.000000e+02	4.490020283231535e-03	1.031006400753663e+00	7.896735797858470e-01	1.050955411485184e-03	2.694774823521458e+00	4.164450017523879e+00	9.006670507164837e-04
5.100000e+02	4.722508108298428e-03	1.031314141124998e+00	4.229749731106620e+00	1.059685681235208e-03	2.591945280195323e+00	4.277189131179024e+00	9.009358866930924e-04
5.200000e+02	4.512347958468209e-03	1.031232040736891e+00	1.445445019683223e+00	1.161551218822681e-03	2.482918114657885e+00	4.342776043553599e+00	9.008641653978950e-04
5.300000e+02	5.931127588588347e-03	1.028396440711272e+00	4.925500362471086e+00	1.891456793615960e-03	2.703390849948967e+00	4.156020553430290e+00	8.983870406097084e-04
5.400000e+02	6.044797560718116e-03	1.028471202696872e+00	2.367571166744296e+00	1.953609533319105e-03	2.673534514385978e+00	4.166509845549617e+00	8.984523512198339e-04
5.500000e+02	6.408326249059751e-03	1.028779833461415e+00	6.141373115526951e+00	2.032420599322221e-03	2.590123587891699e+00	4.162917728311623e+00	8.987219650265549e-04
5.600000e+02	6.443811777960062e-03	1.028430828960691e+00	3.528786017354286e+00	1.988084117647469e-03	2.530273965207133e+00	4.229031284007673e+00	8.984170815126176e-04
5.700000e+02	6.434930746440384e-03	1.028565485897426e+00	9.396145720248215e-01	1.990709704831190e-03	2.500647757468735e+00	4.269197913104483e+00	8.985347151819900e-04
5.800000e+02	6.072025011443253e-03	1.027787654649474e+00	4.579462946144920e+00	1.742567095863958e-03	2.411772039598793e+00	4.416800941036966e+00	8.978552169989177e-04
5.900000e+02	6.037206951665257e-03	1.027974311991212e+00	2.133076007421026e+00	1.782779235063506e-03	2.279798412565866e+00	4.468606118539340e+00	8.980182772062598e-04
6.000000e+02	6.134301944777347e-03	1.027176473780757e+00	5.799600131331345e+00	1.962924856405578e-03	2.145572145941995e+00	4.708842695709764e+00	8.973213013315867e-04
6.100000e+02	6.213340492690407e-03	1.027308514058954e+00	3.307882748106153e+00	1.997001631709112e-03	2.103268039221440e+00	4.758550918381947e+00	8.974366491391779e-04
6.200000e+02	6.102830527027253e-03	1.027123346542758e+00	8.467406820949347e-01	1.948287525341912e-03	2.080997844250310e+00	4.769962857883051e+00	8.972748904143248e-04
6.300000e+02	6.428818186370421e-03	1.027200912688329e+00	4.723809254346538e+00	1.994662440206024e-03	1.938293224233841e+00	4.833433167379735e+00	8.973426506838209e-04
6.400000e+02	6.577158592491966e-03	1.026843079150016e+00	2.234500561352370e+00	2.079380512860285e-03	1.861447392584238e+00	4.942712918386080e+00	8.970300542951229e-04
6.500000e+02	6.808769476874639e-03	1.027596239386105e+00	5.971212023488492e+00	2.075440242746042e-03	1.801089626287183e+00	5.054790442426441e+00	8.976880003641869e-04
6.600000e+02	6.994376708626614e-03	1.027494920838984e+00	3.458494892717659e+00	2.017753218300054e-03	1.762973369185934e+00	5.103808746451184e+00	8.975994904607062e-04
6.700000e+02	7.049533475108430e-03	1.027540178490385e+00	9.482374055634438e-01	2.007137862048099e-03	1.741358062040142e+00	5.135217969356915e+00	8.976390266608498e-04
6.800000e+02	7.072746646932839e-03	1.027382402356651e+00	4.737878986297025e+00	2.042695930269246e-03	1.666499161396386e+00	5.189807566109212e+00	8.975011965126182e-04
6.900000e+02	6.973333824692765e-03	1.027158691198647e+00	2.256064008940339e+00	2.056378854300858e-03	1.617090582806906e+00	5.251670688953651e+00	8.973057668152421e-04
7.000000e+02	6.808547172838541e-03	1.027193505977589e+00	6.096932597511514e+00	2.172308667085837e-03	1.469598453272481e+00	5.354186583764041e+00	8.973361803260103e-04
7.100000e+02	6.896963282997112e-03	1.026171414087206e+00	3.533665066176784e+00	2.256925474742546e-03	1.368022941153995e+00	5.551977006668739e+00	8.964433008174064e-04
7.200000e+02	6.793554338884405e-03	1.026472612426139e+00	1.184599363506155e+00	2.251016875723364e-03	1.332774297135361e+00	5.540598301778662e+00	8.967064218023092e-04
7.300000e+02	6.485754017525470e-03	1.026326871494088e+00	5.094590764784000e+00	2.297516046701843e-03	1.252611927337221e+00	5.568636889921009e+00	8.965791053711569e-04
