#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.934293387099304e-05	9.974298717966302e-01	3.684796726802670e+00	4.008347570710166e-05	3.379159639219745e+00	6.107276520855412e+00	5.489068120911279e-04
1.000000e+01	2.593576295039848e-04	9.974217837040479e-01	4.390779600840676e-01	4.176850086009106e-05	3.273816032477818e+00	3.418314641014241e+00	8.713281853462903e-04
2.000000e+01	1.276049819496572e-03	9.968499541449795e-01	6.925900280571353e-01	3.803293677271928e-05	3.034263824347194e+00	3.668950234286298e+00	8.708286462143293e-04
3.000000e+01	2.305554662940547e-03	9.999191523170294e-01	1.981325494020852e+00	2.277881073149234e-04	3.252911499434696e+00	2.251955945687759e+00	8.735098377798366e-04
4.000000e+01	3.436130183363582e-03	9.999279449193914e-01	2.998270631785414e+00	2.470562405150175e-04	3.417871264311787e+00	1.059238971905633e+00	8.735175188254942e-04
5.000000e+01	2.785047927906522e-03	1.000306018339665e+00	3.175374396359710e+00	5.208494318846569e-04	2.445031720361224e+00	1.861160291559597e+00	8.738477963796815e-04
6.000000e+01	2.851839436694051e-03	1.000365429592006e+00	3.284858828182414e+00	4.717811942502112e-04	2.284544530239897e+00	1.879001773897999e+00	8.738996968891118e-04
7.000000e+01	2.981841515664744e-03	1.000072975060882e+00	3.262624447614790e+00	4.685167116194512e-04	2.248954006476902e+00	1.914871595761800e+00	8.736442143238984e-04
8.000000e+01	2.697784678310372e-03	1.000459322819956e+00	1.473021686669149e+00	5.158659976436830e-04	1.355456152145253e+00	4.578631290953539e+00	8.739817201788198e-04
9.000000e+01	2.348076295298665e-03	1.000673252330669e+00	1.341024125592421e+00	5.470584600533332e-04	1.176227430078796e+00	4.827514911393914e+00	8.741686048202096e-04
1.000000e+02	3.055893127945014e-03	1.001350531362934e+00	1.105931246898513e+00	5.654002695819148e-04	1.116870116568409e+00	5.035323511404167e+00	8.747602625519715e-04
1.100000e+02	3.068399899670101e-03	1.001148489496439e+00	8.467957514290015e-01	5.425437376159785e-04	1.074895165268987e+00	5.207901583745165e+00	8.745837627243424e-04
1.200000e+02	3.709207246201104e-03	1.002982965349432e+00	1.277719769238811e+00	6.010302171925982e-04	8.641854593770094e-02	5.579415841140474e+00	8.761863249925479e-04
1.300000e+02	3.523753920112360e-03	1.003341884781809e+00	9.962296153511921e-01	5.738015386358605e-04	6.255614317417667e+00	5.668892014454635e+00	8.764998699970871e-04
1.400000e+02	3.383106531240888e-03	1.003286102781919e+00	1.040579418915791e+00	1.042231744174685e-03	6.875637713892333e-01	4.597582304356346e+00	8.764511399316989e-04
1.500000e+02	4.772598811010726e-03	1.000205790036711e+00	1.757892674338535e+00	2.660948332683728e-03	3.331079030279752e-01	4.127717883886654e+00	8.737602388922069e-04
1.600000e+02	4.511996410332669e-03	1.000685748140719e+00	1.715156598260548e+00	2.690541729275664e-03	2.556559085323387e-01	4.199802469193950e+00	8.741795209157602e-04
