#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.011851311306823e-05	1.000145819824189e+00	6.271844286391977e+00	3.201169110175506e-05	5.811796886039737e-01	3.817063556658468e+00	5.504014558909240e-04
1.000000e+01	1.335755169974667e-04	1.000298848806821e+00	4.173464303124824e-01	3.239843327706589e-05	5.560926412434725e-01	3.394600577756607e+00	8.738415332158471e-04
2.000000e+01	1.963771724080466e-03	9.994536839611236e-01	5.304725000215636e+00	3.618846793915772e-05	1.072181030248898e+00	4.337868878617481e+00	8.731032137171643e-04
3.000000e+01	1.868769804915936e-03	1.000202505834442e+00	4.693274386220672e+00	3.679705179470987e-05	7.023740620714470e-01	5.325594688134310e+00	8.737573698772628e-04
4.000000e+01	1.750745723709265e-03	1.000088861154289e+00	4.644808723361008e+00	3.558823066678154e-05	7.295706697979832e-01	5.344898292915712e+00	8.736580921047598e-04
5.000000e+01	1.951557832712809e-03	1.000078815991173e+00	4.523508175207542e+00	2.949463245618305e-05	1.011490927788060e+00	5.181541539840040e+00	8.736493168464964e-04
6.000000e+01	1.871932338273881e-03	1.000038244605274e+00	4.670374171049935e+00	2.539479246859613e-05	1.360358047786768e+00	4.679400076735128e+00	8.736138744763481e-04
7.000000e+01	1.577901102924117e-03	1.000542153540558e+00	4.490473739045436e+00	3.365441311119652e-05	8.467182139380309e-01	5.344679257557756e+00	8.740540794782179e-04
8.000000e+01	3.209518533724268e-04	1.005763552189924e+00	2.800253952960886e+00	8.083542317536717e-04	2.518172195092362e+00	5.056733396171463e+00	8.786153913369047e-04
9.000000e+01	5.762457382202012e-04	1.005714311258074e+00	2.511204239683341e+00	8.147230459592712e-04	2.480209615905968e+00	4.846199372735609e+00	8.785723754207748e-04
1.000000e+02	7.700675077220719e-04	1.004742093806958e+00	1.405562959957884e-01	7.748853268005809e-04	2.002194750598246e+00	8.716965963611896e-01	8.777230652480045e-04
1.100000e+02	2.688903035057181e-03	1.004609571582872e+00	8.710994873422707e-01	6.532347446003424e-04	1.550221852301634e+00	1.798646600186143e-01	8.776072964218996e-04
1.200000e+02	2.246530301799606e-03	1.004647692352724e+00	9.284293648296407e-01	5.359534639324783e-04	1.118798389859419e+00	8.849684324785555e-02	8.776405979817425e-04
