#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.206372955581753e-05	9.965537635795771e-01	2.651333399684014e+00	7.635001114511037e-05	2.661601715309147e+00	3.543848218382968e+00	8.705698999225546e-04
1.000000e+01	2.636846261042300e-04	9.965376513807029e-01	3.076949941918425e+00	7.673722584054686e-05	2.635086942353353e+00	3.469657608833749e+00	1.381921231799425e-03
2.000000e+01	6.878859299669421e-04	9.954742881999582e-01	1.869769574839675e+00	7.800253386914638e-05	2.341427720370468e+00	5.333306997421922e+00	1.380446642099228e-03
3.000000e+01	7.209442565318713e-04	9.954628922563621e-01	1.968003330709064e+00	7.776187605290911e-05	2.306551526237120e+00	5.701700450845532e+00	1.380430839087279e-03
4.000000e+01	8.413797551466631e-04	9.953638599136496e-01	2.382520328955000e+00	7.886665713221259e-05	2.252954931763193e+00	5.773044355774199e+00	1.380293508704589e-03
5.000000e+01	3.187459760987860e-04	9.955038482972890e-01	8.912890919501835e-01	6.190426653206674e-05	2.026281950172014e+00	1.641780415116482e+00	1.380487633752738e-03
6.000000e+01	2.375380151597882e-04	9.954810514973353e-01	1.010609393890238e+00	6.276200286169866e-05	1.996862256006530e+00	1.979871509175287e+00	1.380456020916204e-03
7.000000e+01	4.330159278155335e-04	9.951225033257949e-01	2.093171000527710e+00	6.408583525663914e-05	2.117107453538751e+00	1.220799938659469e+00	1.379958814081934e-03
8.000000e+01	2.535247580397687e-03	9.946678978880010e-01	9.666855609133922e-01	2.100385735383840e-04	2.529679482990201e+00	2.452834791570167e+00	1.379328402470583e-03
9.000000e+01	1.703717284266045e-03	9.928247882331515e-01	5.751983061528654e+00	1.857135353062003e-03	5.100771264336124e+00	2.027146095101370e+00	1.376772520752474e-03
1.000000e+02	2.043838223248172e-03	9.927734219614509e-01	6.278563469965106e+00	1.860480187767729e-03	5.024518985290314e+00	2.262454866846402e+00	1.376701289985264e-03
1.100000e+02	2.023691566288033e-03	9.931294059160636e-01	5.621327716842224e-01	1.841242365561343e-03	4.965342749072538e+00	2.418422343371545e+00	1.377194940962101e-03
1.200000e+02	2.246521424737114e-03	9.940153614504085e-01	1.182280659424104e+00	1.903897487439501e-03	4.842716494959530e+00	2.523361066917296e+00	1.378423515478724e-03
1.300000e+02	1.406771876528673e-03	9.930035261678124e-01	1.815638253338616e+00	1.883458840696892e-03	4.722104743385123e+00	2.598485685212272e+00	1.377020380676776e-03
1.400000e+02	1.678512483054898e-03	9.927961684145078e-01	2.494988177329929e+00	1.870779141239843e-03	4.636735932502976e+00	2.688646999994841e+00	1.376732833004621e-03
1.500000e+02	1.422798702286928e-03	9.930388222304012e-01	2.992968444424821e+00	1.869177138728623e-03	4.524700170865089e+00	2.981219741707328e+00	1.377069326522649e-03
1.600000e+02	1.161890230833723e-03	9.928293164883764e-01	3.790755302833907e+00	1.980780809905549e-03	4.404205257680108e+00	2.970788708852171e+00	1.376778800186100e-03
1.700000e+02	9.867701136175154e-04	9.927170350841851e-01	4.429134765056176e+00	1.980785060933647e-03	4.325130033515517e+00	3.105557508541704e+00	1.376623097031108e-03
1.800000e+02	8.456313668343797e-04	9.924175566721624e-01	5.483744061061745e+00	2.027498200436842e-03	4.223682080104242e+00	2.858518983937326e+00	1.376207803564307e-03
1.900000e+02	1.096609911666424e-03	9.922722105983516e-01	6.173324418793298e+00	1.973470134850902e-03	4.121787691697708e+00	3.003084975148909e+00	1.376006248886389e-03
2.000000e+02	1.159012169967822e-03	9.922779856937503e-01	1.452994696872172e-01	1.981586997755912e-03	4.051116293228874e+00	3.564976670501165e+00	1.376014257341399e-03
2.100000e+02	1.170959122153462e-03	9.920052724018966e-01	7.913892694062525e-01	2.020526064824966e-03	3.995613149176411e+00	3.726938562096020e+00	1.375636079670255e-03
2.200000e+02	1.023029287448943e-03	9.924172851451831e-01	1.789258420769648e+00	2.053225516549870e-03	3.876107267689449e+00	3.605172098586108e+00	1.376207427031723e-03
2.300000e+02	1.179478198504056e-03	9.925507980456098e-01	2.516917767502628e+00	2.045423320839119e-03	3.788601780877460e+00	3.682810454875347e+00	1.376392572381287e-03
2.400000e+02	1.144355060868255e-03	9.924638566181677e-01	3.493256229605568e+00	2.166275266374957e-03	3.734070105631130e+00	3.472876339724494e+00	1.376272008743437e-03
2.500000e+02	1.286181791405449e-03	9.925967072635429e-01	4.416296419794843e+00	2.143488636488271e-03	3.693665060951958e+00	3.298553425461164e+00	1.376456235728988e-03
2.600000e+02	2.229704097897332e-03	9.911647646155405e-01	5.339210380451552e+00	1.393785703403660e-03	3.551234762069493e+00	3.285746146843869e+00	1.374470528570556e-03
2.700000e+02	2.283398058364128e-03	9.907256694602766e-01	6.046068930958777e+00	1.356033449156348e-03	3.435674247395545e+00	3.553936250971369e+00	1.373861625417726e-03
2.800000e+02	2.458146473117503e-03	9.907231245596211e-01	5.305127439044507e-01	1.329447828923758e-03	3.334125947806497e+00	3.773650362707550e+00	1.373858096346603e-03
2.900000e+02	2.433876913054590e-03	9.909656025659165e-01	1.449318634771315e+00	1.250537388914761e-03	3.264389575999946e+00	3.800110056253699e+00	1.374194346065497e-03
3.000000e+02	1.973193389344737e-03	9.913358198489820e-01	2.046950909643102e+00	1.439254873143291e-03	3.641644118955127e+00	3.685738318912493e+00	1.374707734719843e-03
