#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.763698433669715e-06	9.900386821851134e-01	5.684180222179160e+00	2.919843241651777e-05	3.364303205806804e+00	1.459427015450339e+00	5.448392836944587e-04
1.000000e+01	6.928797906911959e-04	9.902976183349180e-01	2.550018480311646e+00	2.631852078813812e-05	3.190773571413804e+00	5.710761416983055e+00	8.651046536522675e-04
2.000000e+01	7.128754056781327e-04	9.902764871014085e-01	3.050044342377804e+00	2.702562640814571e-05	3.160511452119904e+00	6.172281310085141e+00	8.650861938194779e-04
3.000000e+01	7.793965692944405e-04	9.901774027937951e-01	3.991939680281774e+00	2.720249199351281e-05	3.104508389450377e+00	6.215043103691368e+00	8.649996357039849e-04
4.000000e+01	2.312436888292498e-03	9.892051270979320e-01	4.167754379248814e+00	5.619698432734805e-05	3.798833384650129e+00	2.395186265821237e-02	8.641502746497409e-04
5.000000e+01	2.249598252454183e-03	9.891231065936820e-01	5.192491978302421e+00	5.591289982646660e-05	3.751311450870858e+00	8.577651132546184e-02	8.640786231395203e-04
6.000000e+01	1.423128365094932e-03	9.875903825530650e-01	4.746448920073854e+00	6.907124185494413e-05	4.542613458609731e+00	8.910468090978406e-01	8.627396653598056e-04
7.000000e+01	1.437972921381138e-03	9.873633899724709e-01	5.957142983072289e+00	6.953997783176657e-05	4.533436479772199e+00	8.949869059646610e-01	8.625413690757585e-04
8.000000e+01	8.034830941011397e-04	9.877983240359133e-01	8.897044090209519e-01	7.802697029682948e-05	4.319461174512695e+00	1.079266100880264e+00	8.629213189770302e-04
9.000000e+01	1.764937651644567e-03	9.870103212418350e-01	1.358461471245100e+00	1.309434131235111e-04	2.929030518860241e+00	3.195686540216534e+00	8.622329351299658e-04
1.000000e+02	3.306305239449953e-03	9.826042277749943e-01	9.087847075806473e-01	2.104421815961694e-03	1.453194453032291e+00	1.160730859177178e-01	8.583838579515315e-04
1.100000e+02	3.295366120502369e-03	9.823803607775426e-01	2.600307743260591e+00	2.105917818321134e-03	1.420572579165112e+00	1.368155102010301e-01	8.581882921158586e-04
1.200000e+02	3.357682046942022e-03	9.823421016168019e-01	4.281778469211042e+00	2.157386134059557e-03	1.295612819426717e+00	2.829208201717652e-01	8.581548696604383e-04
1.300000e+02	3.323811372528809e-03	9.823622219045252e-01	5.762043195595776e+00	2.064603045427721e-03	1.061153768962548e+00	7.155731502632726e-01	8.581724463507382e-04
1.400000e+02	2.926315161893133e-03	9.829699196194603e-01	1.084314332135224e+00	1.998759854261505e-03	9.665441837437708e-01	8.747652763911478e-01	8.587033192029704e-04
1.500000e+02	2.684122682323002e-03	9.834191957112399e-01	2.624204461391825e+00	1.981947793328926e-03	9.099140261326785e-01	1.026894800708410e+00	8.590957980200222e-04
1.600000e+02	2.621833957955122e-03	9.832230906757592e-01	4.133031201355872e+00	1.985340669635261e-03	8.416947258576392e-01	1.180261993380679e+00	8.589244844919898e-04
1.700000e+02	2.948901426329930e-03	9.836635620223750e-01	5.926377593985058e+00	1.811709304533226e-03	7.128866229186379e-01	1.138434754207807e+00	8.593092716556695e-04
1.800000e+02	2.610424506694310e-03	9.804093821079332e-01	1.647503551779897e+00	8.872851384329949e-04	4.103940494802414e-03	1.650152355212336e+00	8.564664836536758e-04
1.900000e+02	2.676500122485579e-03	9.803571340421237e-01	3.486552637503575e+00	8.940555545605306e-04	6.268477779031953e+00	1.720883038797043e+00	8.564208407640644e-04
2.000000e+02	2.687485009908327e-03	9.801747079152837e-01	5.320073267425119e+00	8.864002204507101e-04	6.238475532112892e+00	1.822649771480690e+00	8.562614768633994e-04
2.100000e+02	2.638780246072349e-03	9.805579316465042e-01	1.022376412654873e+00	8.907991931368287e-04	6.216195213074435e+00	1.765685633595026e+00	8.565962536286171e-04
2.200000e+02	2.531697405463350e-03	9.803505672268451e-01	2.971392833665601e+00	8.472593577253264e-04	6.134495100303569e+00	1.793485176962388e+00	8.564151041225215e-04
2.300000e+02	2.558148466725658e-03	9.803335074549084e-01	4.842469621496729e+00	8.474601231982124e-04	6.087506979356254e+00	1.864193277979097e+00	8.564002010390247e-04
2.400000e+02	2.408148978230998e-03	9.806744900150879e-01	3.595325686628522e-01	8.608839155359798e-04	6.043528534267398e+00	2.009102236864593e+00	8.566980767424133e-04
2.500000e+02	1.913805720406467e-03	9.802894303858908e-01	2.257013171208027e+00	9.096105315601223e-04	5.786024775534676e+00	2.246497027999006e+00	8.563616961725881e-04
2.600000e+02	4.457526138775597e-03	9.788909594910576e-01	4.413711077882117e+00	9.829914372039702e-04	5.437711249108402e+00	2.347740165653150e+00	8.551400193183596e-04
2.700000e+02	4.007138785587398e-03	9.783203990968492e-01	1.962027169833508e-01	9.226400235907700e-04	5.412620565124167e+00	2.392382945634009e+00	8.546415889040268e-04
2.800000e+02	4.160479373790511e-03	9.785273007814016e-01	2.247998423958310e+00	8.328764603462692e-04	5.342120085563614e+00	2.507808787125824e+00	8.548223341737728e-04
2.900000e+02	4.419209142058892e-03	9.783080064752010e-01	4.373570358086262e+00	8.110460275977880e-04	5.269946335147955e+00	2.545627494909497e+00	8.546307629518481e-04
3.000000e+02	4.440311750081145e-03	9.780959024767500e-01	2.038042266150171e-01	7.194700669444182e-04	5.138993608296698e+00	2.682794307005627e+00	8.544454730423089e-04
3.100000e+02	4.552849635125175e-03	9.779960074543147e-01	2.373473116705168e+00	7.857685690180089e-04	4.916150398110761e+00	2.853506666108874e+00	8.543582067021850e-04
3.200000e+02	4.408024114818075e-03	9.776705484029617e-01	4.474733298195758e+00	8.108468990186816e-04	4.838944874095130e+00	2.974004350517286e+00	8.540738920328515e-04
3.300000e+02	4.020478036927729e-03	9.775029626303963e-01	4.289322634495570e-01	8.580364629059297e-04	4.723298998596404e+00	3.044620322615546e+00	8.539274923757705e-04
3.400000e+02	2.270585993275390e-03	9.822654013036920e-01	2.674006422400752e+00	1.531844138669707e-03	4.401233047427079e+00	3.239358292012573e+00	8.580878657652663e-04
3.500000e+02	2.625971136577083e-03	9.825030849999179e-01	4.365034066824058e+00	1.551194145273476e-03	4.275764731431620e+00	3.363202193464607e+00	8.582955015990756e-04
