#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.054813000075474e-04	9.825273036481812e-01	3.163237913418890e+00	4.790855433293819e-05	4.413746329428125e+00	2.548856678728682e+00	5.407056127831490e-04
1.000000e+01	5.192466887588034e-05	9.828014710788640e-01	2.928374339984967e+00	4.805792324497811e-05	4.377352223345107e+00	4.481609125179386e+00	8.585561658485921e-04
2.000000e+01	1.191746050955114e-04	9.827982545321702e-01	1.127210809120558e+00	4.781224829466144e-05	4.355444559349396e+00	1.676605333696341e+00	8.585533559362365e-04
3.000000e+01	7.876528168468509e-04	9.828116054643943e-01	2.212777106501792e+00	4.198987184218601e-05	4.098899302388380e+00	2.489425899045239e+00	8.585650190498135e-04
4.000000e+01	1.954263938282099e-03	9.865420338334644e-01	2.309600127412999e+00	1.185015322266189e-04	1.661107896697618e+00	1.299250553489013e-01	8.618238483981312e-04
5.000000e+01	2.312353543656871e-03	9.874092734484147e-01	3.259075197498038e+00	1.160954775457887e-04	1.435035203685717e+00	6.531060446539765e-01	8.625814519839973e-04
6.000000e+01	1.864159661729577e-03	9.876110939209043e-01	4.342382630385493e+00	1.211252258785887e-04	1.360482449415988e+00	8.469611481893935e-01	8.627577584061480e-04
7.000000e+01	1.763345532747331e-03	9.875701953755768e-01	5.563781401084739e+00	1.191055057978259e-04	1.349585478659398e+00	8.248653754330842e-01	8.627220302359137e-04
8.000000e+01	1.694815073644072e-03	9.875449253702969e-01	4.868797198502881e-01	1.183098514918443e-04	1.313780302770597e+00	8.467171514521007e-01	8.626999548529575e-04
9.000000e+01	8.196258684157030e-04	9.859067343702752e-01	3.320424518229130e+00	1.615216809536471e-03	1.788775565850915e+00	5.107669838026640e+00	8.612688631978317e-04
1.000000e+02	3.677180945314929e-04	9.859996252609640e-01	3.581989117532064e+00	2.462312582889137e-03	1.654050419662125e+00	4.755946872214653e-02	8.613500108652893e-04
1.100000e+02	1.337616397650105e-04	9.859797649555522e-01	5.058740597214159e+00	2.436681695060735e-03	1.592448991017663e+00	6.258699464044567e+00	8.613326612904580e-04
