#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.140960281856294e-04	9.713315801341086e-01	5.779843501658734e+00	3.559670067487229e-05	2.327218196767701e+00	7.277140951616107e-01	5.345443686927812e-04
1.000000e+01	2.133543063986323e-03	9.728543264037549e-01	4.150192367959601e+00	1.615773912507058e-04	3.617386574352413e+00	3.800687659580433e+00	8.498665345805112e-04
2.000000e+01	1.488725423657193e-03	9.722529650966676e-01	1.554992653004145e+00	1.169363718943461e-04	3.509104734809091e+00	2.884933599359528e+00	8.493411970903914e-04
3.000000e+01	1.098860500771929e-03	9.723985738450567e-01	4.369102199957204e+00	1.170123120489489e-04	3.415441356121424e+00	2.864630864381079e+00	8.494683980484788e-04
4.000000e+01	1.202427425270221e-03	9.724668923974824e-01	7.200863664946193e-01	1.184972935873429e-04	3.289536546255941e+00	3.045279716803348e+00	8.495280798012570e-04
5.000000e+01	9.861060229080260e-04	9.725272919853523e-01	3.457371117541867e+00	1.162352210258748e-04	3.162004353581026e+00	3.113816099840379e+00	8.495808437012982e-04
6.000000e+01	1.015057941406538e-03	9.723702741290953e-01	6.147361321619019e+00	1.196445949785334e-04	3.133883661278334e+00	3.137923260445579e+00	8.494436759694573e-04
7.000000e+01	1.506983585361466e-03	9.746741866901233e-01	4.889435429020716e+00	7.006648865142831e-05	6.240638203347424e+00	3.924371662011074e+00	8.514563289752319e-04
8.000000e+01	1.443560854187066e-03	9.746220146814132e-01	1.021203077107892e+00	6.835070669798466e-05	6.171224900704694e+00	4.044003154141778e+00	8.514107525276168e-04
9.000000e+01	1.415003254411101e-03	9.751856530322640e-01	3.077122612482102e+00	9.591849717354582e-05	1.237064496336101e-01	4.201492399301078e+00	8.519031359800962e-04
1.000000e+02	1.361487090384539e-03	9.751205788122195e-01	5.461474354645007e+00	8.928341103051879e-05	7.173462134039864e-02	4.283433147941071e+00	8.518462884127074e-04
1.100000e+02	1.705491660993907e-03	9.756308394064405e-01	3.524332177979066e+00	3.174769375192673e-04	6.206955878376767e+00	2.472430431287797e+00	8.522920420997435e-04
1.200000e+02	2.085427401488162e-03	9.753337908458323e-01	5.771498394178096e+00	3.444163873589809e-04	6.197188434784448e+00	2.634891887433315e+00	8.520325462801182e-04
1.300000e+02	1.409565006552487e-03	9.747304933455779e-01	2.162982505789441e+00	7.781074298093414e-04	5.856047042957713e+00	2.734744783081743e+00	8.515055173694718e-04
1.400000e+02	2.136247377879433e-03	9.748118726760363e-01	4.290101670241602e+00	6.242087202132927e-04	1.145921197262684e+00	1.461606330183727e+00	8.515766087627936e-04
1.500000e+02	2.721230967158519e-03	9.742860937291743e-01	3.425584433709440e-01	5.635061060290683e-04	7.490280407856665e-01	1.977417504877402e+00	8.511172985460453e-04
1.600000e+02	2.742585528798927e-03	9.742009564616352e-01	2.812652251707902e+00	5.688874137603405e-04	7.068135803143220e-01	2.057249730395449e+00	8.510429242923021e-04
1.700000e+02	2.588745287228310e-03	9.740652685032507e-01	5.481947128634494e+00	5.834316788059862e-04	6.914230983806999e-01	1.919525880513888e+00	8.509243899425574e-04
1.800000e+02	3.171551450838093e-03	9.724647926248869e-01	2.352670108834971e+00	8.952095823879034e-04	4.055060859903432e+00	4.236997739912917e+00	8.495262454809372e-04
1.900000e+02	3.229732241140025e-03	9.731855612440922e-01	5.376986148215155e+00	8.648792807232958e-04	3.801142575832398e+00	4.119335006053989e+00	8.501558948662699e-04
2.000000e+02	3.380214750948809e-03	9.730093721908196e-01	1.719341365138968e+00	1.014662030337046e-03	3.797436946550978e+00	4.119370436741456e+00	8.500019795512306e-04
2.100000e+02	3.683890170861082e-03	9.730106659446718e-01	4.363271483983276e+00	1.137869161023077e-03	3.750032467618302e+00	4.148688241442108e+00	8.500031097493219e-04
2.200000e+02	3.673681428697252e-03	9.726305886681603e-01	5.910153291096930e-01	1.092820438123034e-03	3.579053279958277e+00	4.456792430777168e+00	8.496710816654713e-04
2.300000e+02	3.669130384872848e-03	9.727504401434076e-01	3.156222042613614e+00	1.057735733933099e-03	3.439084913691207e+00	4.705482251547755e+00	8.497757815729173e-04
2.400000e+02	3.660126001528705e-03	9.725555343006681e-01	5.793803185888367e+00	1.149485885056442e-03	3.304563067829696e+00	4.871870347653390e+00	8.496055156362371e-04
2.500000e+02	3.388243994242237e-03	9.729635481358211e-01	2.107830959103746e+00	1.177174570546393e-03	3.225463664155380e+00	5.035557945278594e+00	8.499619485519688e-04
2.600000e+02	3.591788385238456e-03	9.731069347164016e-01	4.818578883786429e+00	1.667794371140566e-03	2.916559997936381e+00	5.256072391055854e+00	8.500872082676693e-04
2.700000e+02	3.699407178764061e-03	9.731666310791075e-01	1.110797528647472e+00	1.659393403995128e-03	2.878378491185895e+00	5.345514442000118e+00	8.501393578439450e-04
2.800000e+02	3.407069128810688e-03	9.730999081144254e-01	3.685237453743461e+00	1.644885749193021e-03	2.846012101785026e+00	5.414013055391496e+00	8.500810699654494e-04
2.900000e+02	3.263237401180209e-03	9.729029789316335e-01	1.782885737466405e-02	1.648172241413589e-03	2.806144595004700e+00	5.470307313579548e+00	8.499090364784259e-04
3.000000e+02	2.032366924440259e-03	9.722112483857539e-01	3.443927353155770e+00	1.788929149659960e-03	2.223736074235074e+00	5.290474060855599e+00	8.493047541866841e-04
3.100000e+02	4.780110262685357e-04	9.727720394790217e-01	6.049346208937301e+00	1.496713447278016e-03	1.902488244278793e+00	5.675868550463972e+00	8.497946503305610e-04
3.200000e+02	8.991981578235033e-04	9.729087802719073e-01	2.580193914716717e+00	1.903875212076065e-03	2.037934893842200e+00	5.388182637410211e+00	8.499141044159584e-04
3.300000e+02	4.535300062486839e-04	9.735114910455842e-01	6.213087645612182e+00	1.896190858177549e-03	1.896541333201214e+00	4.497411374167329e+00	8.504406207737287e-04
