#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.995235624059546e-05	9.748744908832013e-01	1.574573039995875e+00	1.998143779171704e-05	1.463268834357517e+00	7.720181976110245e-01	5.364941076165864e-04
1.000000e+01	1.948151555538022e-03	9.758902525108520e-01	2.068861672854475e+00	2.655414783181377e-05	4.239503548822310e-01	3.673348413445057e+00	8.525186603200541e-04
2.000000e+01	2.157798514044049e-04	9.773728947969458e-01	5.629165747940394e+00	1.019804889489966e-04	3.732355591983950e+00	5.401817321532012e+00	8.538138676573776e-04
3.000000e+01	9.739573533832171e-04	9.771211849909319e-01	2.170762649649112e+00	1.014811646350327e-04	3.648831371329189e+00	4.857997191669793e+00	8.535939788880614e-04
4.000000e+01	1.034258078954747e-03	9.772671275543222e-01	4.232196427076133e+00	1.013908614074336e-04	3.600235178269379e+00	5.058481739043668e+00	8.537214714604126e-04
5.000000e+01	1.134431563580073e-03	9.771847472841548e-01	3.384179032428418e-01	1.031485659318567e-04	3.553128937613869e+00	4.928479749928352e+00	8.536495056657146e-04
6.000000e+01	1.082946743286383e-03	9.772124963801821e-01	2.596912094727619e+00	1.031681361861946e-04	3.524462020912626e+00	4.910042472572177e+00	8.536737467339182e-04
7.000000e+01	8.914872433531793e-04	9.766067215658394e-01	5.635131634071952e+00	7.014283101139097e-05	3.565615575609899e+00	4.066620953143746e+00	8.531445536900792e-04
8.000000e+01	2.902364368040083e-03	9.746524726146978e-01	8.890388328719918e-01	3.903698871818581e-04	6.187309445788905e+00	2.328580344264782e+00	8.514373599831305e-04
9.000000e+01	2.977473201982290e-03	9.749088842830704e-01	3.357619758712131e+00	4.321787021100540e-04	6.180989185307910e+00	2.323171974345899e+00	8.516613562075513e-04
1.000000e+02	3.005380775309883e-03	9.754463171742711e-01	5.941797619367937e+00	4.446135675744443e-04	6.091125824441965e+00	2.251966115316715e+00	8.521308470824109e-04
1.100000e+02	3.463408350659052e-03	9.689452754287144e-01	2.944868014493965e+00	1.266716945613523e-03	4.538660044862564e+00	3.505793665996892e+00	8.464516640130574e-04
1.200000e+02	3.343598906533491e-03	9.690424347053201e-01	6.001408175796996e+00	1.158922747840319e-03	4.500665521953493e+00	3.520340176756592e+00	8.465365404590681e-04
1.300000e+02	3.438507944402112e-03	9.691260171842373e-01	2.810464433056721e+00	1.173002721729285e-03	4.475807621550808e+00	3.486282112984309e+00	8.466095564798443e-04
1.400000e+02	3.312115929858387e-03	9.694661551397420e-01	5.867143529519011e+00	1.186495824133947e-03	4.387860250829304e+00	3.514929847871840e+00	8.469066943530886e-04
1.500000e+02	3.376569874847292e-03	9.715714134174452e-01	2.988362166476775e+00	1.571761964350536e-03	3.784407522542667e+00	3.573762973322359e+00	8.487458068577145e-04
1.600000e+02	3.436153618550592e-03	9.714671208574682e-01	5.750375329387814e+00	1.584001311734359e-03	3.676416956231642e+00	3.699705984703547e+00	8.486546989147013e-04
1.700000e+02	3.603823021473207e-03	9.713225981148630e-01	2.282915724322381e+00	1.586543404971299e-03	3.607696589188206e+00	3.755332666951336e+00	8.485284466700512e-04
1.800000e+02	4.383926703883071e-03	9.703156461971113e-01	5.215915407416393e+00	1.462012840628530e-03	3.496506281831128e+00	3.816533916623483e+00	8.476487931457745e-04
1.900000e+02	4.861508472653880e-03	9.708061038539274e-01	1.847865567176529e+00	1.602134669839214e-03	3.450224252965275e+00	3.830611993343689e+00	8.480772473735495e-04
2.000000e+02	5.506275929562382e-03	9.708322417620135e-01	4.903508836182826e+00	2.189720324476689e-03	3.280627541906253e+00	3.778702634957750e+00	8.481000809394426e-04
2.100000e+02	4.405589378626328e-03	9.730700321673771e-01	1.084836478537983e+00	2.695062513070208e-03	3.172777489706645e+00	4.156112861100000e+00	8.500549709217425e-04
2.200000e+02	4.234887195961517e-03	9.739200463030380e-01	3.710669066311899e+00	3.050433013556264e-03	3.061863514812938e+00	4.219667979761273e+00	8.507975266654055e-04
2.300000e+02	4.146217155577322e-03	9.738463559475091e-01	6.217663120215605e+00	3.091847530952826e-03	3.006380649342653e+00	4.312272494083762e+00	8.507331522103761e-04
