#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.779733285622902e-05	1.016818293041549e+00	1.130822918627863e-01	4.248651167463416e-05	1.013212292587496e+00	1.626826990388366e+00	5.595766714947356e-04
1.000000e+01	7.977190595248765e-04	1.016924465420182e+00	4.409362254753663e+00	1.006133405730701e-04	2.767640738443780e+00	2.965328852641682e-01	8.883653471034746e-04
2.000000e+01	6.825216652428328e-04	1.016901828117974e+00	2.972066138366645e+00	1.001755226839982e-04	2.730688045759245e+00	2.122269510081521e-01	8.883455715984920e-04
3.000000e+01	1.344775325980532e-03	1.018190856088802e+00	4.737788898601258e+00	4.752411811800357e-05	1.092216413376867e+00	4.746828881160680e+00	8.894716412523058e-04
4.000000e+01	1.984143410092291e-03	1.014472976438292e+00	3.964780343830021e+00	8.643066643595985e-04	2.277010715162053e+00	2.792703178442637e+00	8.862237742193790e-04
5.000000e+01	2.144348640091388e-03	1.014150123328694e+00	2.552392431651410e+00	8.696842044440192e-04	2.230617467149043e+00	2.937772158524418e+00	8.859417360498549e-04
6.000000e+01	1.979610910365306e-03	1.013774058905307e+00	1.153933548724474e+00	8.814521586963676e-04	2.163854789300996e+00	3.095673912719815e+00	8.856132135161023e-04
7.000000e+01	1.825017329520647e-03	1.013669140267677e+00	5.952811546237818e+00	8.674853194420796e-04	2.010324309438567e+00	3.493139435059692e+00	8.855215586438821e-04
8.000000e+01	2.225166476619717e-03	1.013364390631485e+00	5.179483331720864e+00	7.846428750517837e-04	1.697363554461249e+00	3.334781104899412e+00	8.852553353150692e-04
9.000000e+01	5.174220193233879e-03	1.016664298672338e+00	3.821051693817679e+00	4.519173014359000e-04	6.368728441191257e-01	4.350531081723797e+00	8.881380705149839e-04
1.000000e+02	5.322009485455800e-03	1.017193154127288e+00	2.265611995561140e+00	4.515264809555989e-04	5.872702054779704e-01	4.387651290812285e+00	8.886000683090981e-04
1.100000e+02	5.115915363262415e-03	1.017557305906094e+00	5.134774382765434e-01	3.236632589130755e-04	2.964454218168402e-01	4.821933968038415e+00	8.889181841892620e-04
1.200000e+02	5.213688718102861e-03	1.016879634636597e+00	5.347462884583546e+00	2.283952015644092e-04	5.832351490250873e+00	5.420947346573104e+00	8.883261838067161e-04
1.300000e+02	6.016071339578649e-03	1.019845969235224e+00	3.254816579018611e+00	4.134228192349962e-04	6.015276948443891e+00	5.685155800454915e+00	8.909175157639480e-04
