#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.212720483015723e-05	9.443764849677682e-01	5.874384957038402e+00	4.205206395399225e-05	6.198998295264050e+00	5.068818671454855e+00	5.197104081550667e-04
1.000000e+01	1.486805822223863e-04	9.442530873912842e-01	1.500512867316265e+00	4.169550615259186e-05	6.184782838297549e+00	2.530836570752288e+00	8.248810509119631e-04
2.000000e+01	9.358514577211382e-04	9.438167128305291e-01	3.780581107683894e+00	6.008337979280141e-05	5.553809353829050e+00	2.410144129863523e-01	8.244998426203795e-04
3.000000e+01	1.016283045895677e-03	9.437346266517118e-01	3.198760302962027e+00	6.024648326696677e-05	5.533404512601685e+00	2.615631680923765e-01	8.244281337381399e-04
4.000000e+01	1.344965393099818e-03	9.435717868568566e-01	2.765015346541946e+00	6.642926149255127e-05	5.234366788901616e+00	4.297201762180971e-01	8.242858800744727e-04
5.000000e+01	1.358370763555005e-03	9.435130735024139e-01	2.412280020257082e+00	6.604449986991741e-05	5.209731050549019e+00	2.472221599215640e-01	8.242345892350123e-04
6.000000e+01	1.131220460746214e-03	9.436767525405489e-01	2.086008957308410e+00	6.852457212963356e-05	5.226382683818901e+00	6.271155709948424e+00	8.243775760452140e-04
7.000000e+01	1.198046449950265e-03	9.437555259862102e-01	1.521860775291203e+00	7.196851634359830e-05	5.206819724424253e+00	6.275521027982853e+00	8.244463909884836e-04
8.000000e+01	1.177216830721899e-03	9.437510585720421e-01	9.351146103722668e-01	7.183661491006854e-05	5.200620504690028e+00	1.015617224484122e-03	8.244424883427385e-04
9.000000e+01	1.226726307723658e-03	9.436873225783088e-01	1.134650325401441e-01	9.088396898924467e-05	5.264694665429049e+00	1.752924810926869e-01	8.243868098237125e-04
1.000000e+02	1.211361889081903e-03	9.437633020580490e-01	5.799354081899774e+00	9.415862530639233e-05	5.204406645194535e+00	2.558261333903865e-01	8.244531840129344e-04
1.100000e+02	8.794862510182656e-04	9.446707840309961e-01	4.902108888594144e+00	2.536403504389247e-04	4.808386848547149e+00	9.095107748879913e-01	8.252459425366013e-04
1.200000e+02	1.853763069303136e-03	9.435387602263852e-01	4.737728881948927e+00	1.830451943494990e-04	3.848186060830409e+00	1.423683148663687e+00	8.242570286552767e-04
1.300000e+02	1.791899084874948e-03	9.442755197694133e-01	3.833606971174871e+00	1.873136927222786e-04	3.732043301967332e+00	1.856576806995911e+00	8.249006473992741e-04
1.400000e+02	1.862305718659341e-03	9.444343042647571e-01	3.400339693126003e+00	1.900415453908114e-04	3.656007511776711e+00	1.717246062379560e+00	8.250393584325095e-04
1.500000e+02	3.630860157081290e-04	9.449618424467925e-01	5.490721914291682e+00	1.030722668523713e-03	3.561943993145905e+00	5.306821041901125e+00	8.255002054827382e-04
1.600000e+02	3.714353196358195e-04	9.449713310447398e-01	5.043203378584990e+00	1.035482642754717e-03	3.548236660978562e+00	5.052814025413475e+00	8.255084945365427e-04
