#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.492023019887237e-04	9.695591081213205e-01	3.799144688574259e+00	4.804425527451364e-05	5.288015639694133e+00	2.272766999011038e-02	5.335689397532932e-04
1.000000e+01	1.266528464609406e-03	9.717562120918386e-01	9.288522313182067e-01	7.862614100977817e-05	1.206785958551155e+00	3.622467489422077e+00	8.489072433695737e-04
2.000000e+01	1.132075636054479e-03	9.718668495485706e-01	3.997120539955987e+00	7.884190506140710e-05	1.157872185368229e+00	3.359503164390585e+00	8.490038940904429e-04
3.000000e+01	8.475706300689691e-04	9.670256669888412e-01	2.167000872062416e+00	5.997263246308205e-05	4.480044313401534e+00	4.751045261433325e+00	8.447747315800412e-04
4.000000e+01	8.635347562578808e-04	9.669396276027105e-01	5.447774730998312e+00	6.158410000535179e-05	4.393422948081080e+00	4.798754850681947e+00	8.446995692531195e-04
5.000000e+01	5.570409437173937e-04	9.671367914162194e-01	2.640010475819914e+00	9.541841794541931e-05	2.808759663698531e+00	6.127182478886674e+00	8.448718077089538e-04
6.000000e+01	2.084237212634205e-03	9.698007239156434e-01	5.348094489457362e+00	7.058314715426373e-05	2.087337447261500e+00	9.873437940836185e-01	8.471989670998268e-04
7.000000e+01	2.199530627734920e-03	9.698672927374046e-01	2.044319167767217e+00	6.752211139385336e-05	2.020200069090576e+00	1.026858676144457e+00	8.472571203220778e-04
8.000000e+01	2.403613642585066e-03	9.697053705540187e-01	4.971634330637858e+00	7.163248975347257e-05	1.964381228153142e+00	1.113832977763677e+00	8.471156682658645e-04
9.000000e+01	2.712185370961044e-03	9.695583997573710e-01	1.689941368928972e+00	7.463326136200093e-05	1.924555228587501e+00	1.135259565569998e+00	8.469872774490263e-04
1.000000e+02	2.882704420400551e-03	9.692283998321984e-01	4.706764624747808e+00	2.388432757246693e-04	3.195139047109796e+00	6.141448509941656e+00	8.466989959610311e-04
1.100000e+02	3.060926774858322e-03	9.696540992768964e-01	1.413650383342054e+00	3.207645133302307e-04	3.550777867756172e+00	5.809394730779423e+00	8.470708786797684e-04
1.200000e+02	3.084112451702724e-03	9.693834204275468e-01	4.554979383593539e+00	2.197298489815832e-04	3.230998969400444e+00	5.965564814964911e+00	8.468344189247592e-04
1.300000e+02	3.615104482693922e-03	9.704749523712578e-01	9.224681698536434e-01	2.329878228250630e-04	3.253073750939655e+00	6.245374377960673e+00	8.477879599074208e-04
1.400000e+02	3.873624141046772e-03	9.697151854104871e-01	3.692971079747245e+00	2.603912360637415e-04	2.994382606830976e+00	3.505042620116652e-01	8.471242423327395e-04
1.500000e+02	4.564815689368469e-03	9.683285675564417e-01	3.889879772534555e-01	2.152898578026085e-04	2.799874516822514e+00	6.705730189319020e-01	8.459129200633908e-04
1.600000e+02	4.568895991942656e-03	9.686630612679720e-01	3.413219597713013e+00	9.372010801548069e-05	2.844735581552711e+00	6.858184686206120e-01	8.462051272353609e-04
1.700000e+02	4.546216903444576e-03	9.686709891079842e-01	2.313531583332167e-01	9.518345221570646e-05	2.861277294613828e+00	6.423570318586014e-01	8.462120528415231e-04
1.800000e+02	5.515294798080336e-03	9.703029783100967e-01	3.178827012845692e+00	5.557937621819382e-04	3.523218549555882e-01	3.196490135934774e+00	8.476377267271491e-04
1.900000e+02	3.900650301693725e-03	9.651517678795849e-01	5.206690177951912e+00	2.999796434782762e-03	5.394578951139728e+00	5.292768364812974e+00	8.431377299253081e-04
2.000000e+02	3.707982074947113e-03	9.650088396383106e-01	2.404027849364589e+00	2.965848798219786e-03	5.351793891148971e+00	5.306056713188301e+00	8.430128706058719e-04
2.100000e+02	3.814842059888345e-03	9.650310744748354e-01	5.818377067524936e+00	2.977402602169674e-03	5.273801176788231e+00	5.411747984775630e+00	8.430322945246965e-04
2.200000e+02	4.020233180636153e-03	9.648268967023418e-01	2.989070387100123e+00	2.970405477436838e-03	5.181099831687931e+00	5.500687688048160e+00	8.428539288113127e-04
