#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.172004939703298e-05	9.750941487643867e-01	3.988088411455863e+00	2.321976236056637e-05	3.508418612951977e+00	4.580732766683504e+00	5.366149900071398e-04
1.000000e+01	1.158858267576705e-03	9.726407211870850e-01	6.210391099596475e+00	2.239331332822334e-05	3.287337585217183e+00	5.087731165910569e+00	8.496799332360625e-04
2.000000e+01	1.142144078914504e-03	9.725432570884858e-01	2.307790478922823e+00	2.306760311304093e-05	3.260066030575468e+00	5.408763392002563e+00	8.495947905035131e-04
3.000000e+01	1.160923098256773e-03	9.725903149396308e-01	5.045635570868066e+00	2.318508399436258e-05	3.248048129017423e+00	5.359537280825712e+00	8.496358993229858e-04
4.000000e+01	1.175583489972845e-03	9.725678237196334e-01	1.577019883036991e+00	2.258201734685362e-05	3.222825484558130e+00	5.249545139045685e+00	8.496162514325680e-04
5.000000e+01	2.607093705930825e-03	9.695393933790944e-01	2.844503156579210e+00	1.280974446542772e-04	3.778928110347880e+00	6.218879769657274e+00	8.469706738482586e-04
6.000000e+01	2.193914072334859e-03	9.703497510928027e-01	5.143735093874431e+00	1.775833387275884e-04	2.168228288556651e+00	2.182522765418348e+00	8.476785865164025e-04
7.000000e+01	2.198018333879695e-03	9.704105169259819e-01	1.759775936496432e+00	1.780847960176831e-04	2.161232155677449e+00	2.197293340260680e+00	8.477316703611913e-04
8.000000e+01	2.141813618374379e-03	9.708030810899164e-01	4.633963533799533e+00	1.320268981000481e-03	2.114006073683728e-01	4.153102702220860e+00	8.480746067459600e-04
9.000000e+01	4.745067892374753e-03	9.698210000115920e-01	1.413891920921555e+00	1.561384199194171e-03	4.893177925575774e+00	5.639257234230850e+00	8.472166799011485e-04
1.000000e+02	3.966563740925086e-03	9.699813769155253e-01	4.681710625297811e+00	1.492961706391362e-03	4.583591260074384e+00	5.600167637144036e+00	8.473567820314196e-04
1.100000e+02	2.512393100057591e-03	9.693965801829018e-01	1.504708813346380e+00	1.519207832177759e-03	4.269435953640262e+00	5.782515692802435e+00	8.468459150299581e-04
1.200000e+02	1.994233189448494e-03	9.692325176347324e-01	4.419665038219003e+00	1.671858554589523e-03	4.086437541859917e+00	6.049046672275215e+00	8.467025931928825e-04
1.300000e+02	2.218593466732790e-03	9.693178678457870e-01	1.057891269433572e+00	1.660918227584304e-03	3.982596720697155e+00	6.255354684023509e+00	8.467771534699209e-04
1.400000e+02	1.522772623186541e-03	9.687594826594870e-01	4.157282439274036e+00	1.405618599078186e-03	3.646545785695494e+00	2.400713190446310e-01	8.462893590793710e-04
1.500000e+02	1.349079196875690e-03	9.686957327666011e-01	1.143277652546142e+00	1.278525361949159e-03	3.606380968096088e+00	7.423346378953209e-02	8.462336684183170e-04
1.600000e+02	1.001158142680723e-03	9.679730543725450e-01	2.829133530778551e+00	1.304755897257681e-03	3.136999288159759e+00	1.944273705309239e+00	8.456023506909825e-04
1.700000e+02	7.931188263080442e-04	9.678764752133640e-01	5.965656592898894e+00	1.288320615402962e-03	3.076465691655557e+00	2.018052532458699e+00	8.455179810242212e-04
1.800000e+02	1.200641176015159e-03	9.677119532637660e-01	2.486919808936927e+00	1.277821987217953e-03	2.977610361686998e+00	2.470574595416259e+00	8.453742578630322e-04
1.900000e+02	1.526239173660564e-03	9.676528516812792e-01	5.562049036938727e+00	1.246558895532125e-03	2.887134080731157e+00	2.669986405293548e+00	8.453226278751368e-04
2.000000e+02	1.527010751536245e-03	9.678477501848554e-01	2.511998568931468e+00	1.257512908849197e-03	2.773743766412998e+00	2.724528282001928e+00	8.454928874004672e-04
2.100000e+02	1.501062488925344e-03	9.676843879040280e-01	5.497553464941082e+00	1.250902615903830e-03	2.746062841211955e+00	2.932031749894223e+00	8.453501773032616e-04
2.200000e+02	1.383133904036716e-03	9.675957982160099e-01	2.301128604821058e+00	1.248595591431657e-03	2.575023288953367e+00	3.188512767639589e+00	8.452727870824320e-04
2.300000e+02	1.121139772592205e-03	9.676079666960263e-01	5.431206590262740e+00	1.268931122400491e-03	2.526956749321414e+00	3.292126875575705e+00	8.452834172288598e-04
2.400000e+02	1.379544113954244e-03	9.673766338707842e-01	1.972821167107147e+00	1.340665027686535e-03	2.412324454618832e+00	3.785518001420316e+00	8.450813293918761e-04
2.500000e+02	1.484867780405690e-03	9.673513886675719e-01	5.249512532400359e+00	1.313862319274267e-03	2.367432840718671e+00	3.760949458052066e+00	8.450592756755215e-04
2.600000e+02	1.575343738222751e-03	9.671476509466087e-01	2.100447456025155e+00	1.313833486599685e-03	2.293796705677654e+00	3.921177576883178e+00	8.448812943825582e-04
2.700000e+02	1.270868710620646e-03	9.667098869555413e-01	5.355967294850921e+00	1.272829632829061e-03	2.084122772052416e+00	4.114069634637765e+00	8.444988723117966e-04
2.800000e+02	1.861733272871193e-03	9.657772113658391e-01	2.500682779095391e+00	7.078750499303748e-04	2.286129559999537e+00	3.817445157085761e+00	8.436841051366964e-04
2.900000e+02	1.613027054245712e-03	9.654468846634308e-01	5.824548316775630e+00	7.041128970041523e-04	2.236811282658445e+00	3.930098262966812e+00	8.433955381824917e-04
3.000000e+02	1.468894132984737e-03	9.658618855034925e-01	2.901105647237841e+00	8.748615784505007e-04	2.120923351941442e+00	4.076245194252625e+00	8.437580748092188e-04
