#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.367177179251368e-04	9.998126755785196e-01	5.546779056034789e+00	6.608531606011374e-05	4.174364871875277e+00	5.032943104224907e-01	8.734168217811255e-04
1.000000e+01	4.371266466048635e-04	9.997923126897418e-01	2.245923121209707e-01	6.581194835954274e-05	4.126722971489001e+00	5.892941494978633e+00	1.386434544025055e-03
2.000000e+01	1.091033513956172e-03	1.001559304055681e+00	3.151322743937946e+00	3.919530660785792e-05	5.361038377325113e+00	1.739174129198126e+00	1.388884870795564e-03
3.000000e+01	8.993076514497507e-04	1.000706718355877e+00	2.630822824353944e+00	2.886962417272958e-05	5.417549749249825e+00	2.122059115263012e+00	1.387702570980945e-03
4.000000e+01	8.661310822466577e-04	1.000504406935623e+00	2.791759077016422e+00	2.758884892564002e-05	5.364690205052307e+00	1.958942647479905e+00	1.387422021172620e-03
5.000000e+01	7.396493983961709e-04	1.000461072052688e+00	2.714373919785894e+00	3.230231023513901e-05	5.323671585068469e+00	2.030691144190691e+00	1.387361927713308e-03
6.000000e+01	1.116315398557206e-03	1.000498537084614e+00	2.697421286327338e+00	3.325887673649714e-05	5.312299191073130e+00	2.016300051234826e+00	1.387413881317868e-03
7.000000e+01	1.000076460299696e-03	9.986359146585189e-01	1.150203997783225e+00	5.568286923448608e-05	4.626581030257864e+00	4.292200378614895e+00	1.384830940799884e-03
8.000000e+01	8.820940123381687e-04	9.989353759191112e-01	1.352654123736630e+00	7.843366560985871e-05	3.786279546579557e+00	5.046148633643567e+00	1.385246210482410e-03
9.000000e+01	1.271489534691878e-03	9.988656742056976e-01	1.322188586319787e+00	9.131416002029473e-05	3.855562364326434e+00	5.112411940608287e+00	1.385149553544737e-03
1.000000e+02	3.497651491106145e-03	1.000346149719630e+00	1.858765575887525e+00	1.622665035447511e-03	2.431053458143300e+00	6.084637758057330e+00	1.387202562322706e-03
1.100000e+02	3.642309823483618e-03	1.000474099968065e+00	1.792473935261369e+00	1.517332147125224e-03	2.215241197161879e+00	4.473849535377195e-02	1.387379993817324e-03
