#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.437967404957459e-05	9.989325209809466e-01	7.650364825202813e-01	4.726443628224719e-05	1.822682433582291e+00	3.295302980539032e+00	5.497337518056651e-04
1.000000e+01	6.807604932773305e-04	1.001016223238069e+00	4.329496559169191e+00	5.120902914498921e-05	1.806277747187778e+00	6.103025071803404e+00	8.744682175048874e-04
2.000000e+01	1.295011710658048e-03	1.000580593294833e+00	4.125442233844417e+00	5.545264900455418e-05	1.685948399101388e+00	5.621125625929533e-02	8.740876596966216e-04
3.000000e+01	1.249616890939793e-03	1.000593049306701e+00	4.477387465161643e+00	5.378307306880681e-05	1.639015236894443e+00	5.981706868278906e+00	8.740985410252586e-04
4.000000e+01	1.869662630493592e-03	1.000749426900776e+00	4.340014995236630e+00	5.300228700986290e-05	1.351974263464022e+00	5.722960076037815e-02	8.742351494365646e-04
5.000000e+01	2.171077240883993e-03	1.001066246132861e+00	4.177566376147575e+00	3.863526804799824e-05	9.704844460818112e-01	5.069438913077152e-01	8.745119165285668e-04
6.000000e+01	2.031942464981272e-03	1.001012287595704e+00	4.204665695358163e+00	3.958017288970042e-05	8.788175049082653e-01	4.718080548972454e-01	8.744647794046010e-04
7.000000e+01	2.787765343798235e-03	1.002300794314440e+00	5.638866023538323e+00	2.711546550995995e-04	5.941345820903637e+00	1.326231132047546e-01	8.755903937027703e-04
8.000000e+01	3.181076215173395e-03	1.002672816128725e+00	5.456385180866038e+00	2.439840930228684e-04	5.818221506425473e+00	2.128595905881493e-01	8.759153846921847e-04
9.000000e+01	4.201311793318021e-03	1.001014507515537e+00	5.126690626816000e+00	4.282194369944880e-04	5.013423051207282e+00	1.227883731847418e+00	8.744667186832003e-04
1.000000e+02	4.071469818296128e-03	1.001189369997610e+00	5.014541418263139e+00	4.377395422475894e-04	4.946088519312772e+00	1.313191338168885e+00	8.746194751315542e-04
1.100000e+02	4.209843656931088e-03	1.001281911474765e+00	4.934757464723402e+00	4.369871056812088e-04	4.930484226346834e+00	1.291795411915512e+00	8.747003175581747e-04
1.200000e+02	4.083370404600529e-03	1.001582000518147e+00	4.743028876989237e+00	4.196876265498598e-04	4.835238827473614e+00	1.439833181316368e+00	8.749624694841550e-04
1.300000e+02	4.467691558437684e-03	1.000814711751433e+00	4.538540648231006e+00	4.653395694378723e-04	4.685847901935833e+00	1.681394781512212e+00	8.742921810067415e-04
1.400000e+02	4.667438552375763e-03	1.000704843228849e+00	4.554559031813056e+00	1.885610599378878e-04	4.359458858884184e+00	1.916762983153078e+00	8.741962020117231e-04
1.500000e+02	2.549481525995324e-03	9.994080773580390e-01	4.686773575725811e+00	2.234128454061533e-03	5.450519011276351e+00	6.651727580696064e-01	8.730633726796467e-04
1.600000e+02	2.671196076379265e-03	9.995758580587030e-01	4.742211811045904e+00	2.233982724539324e-03	5.406452996849786e+00	6.920097222038755e-01	8.732099426221064e-04
1.700000e+02	2.627360172572805e-03	1.000449015515090e+00	4.740689779606428e+00	2.312304820887408e-03	5.328500256506033e+00	7.819298875962978e-01	8.739727159186450e-04
1.800000e+02	1.904836461671469e-03	9.987906416264787e-01	4.791688920848164e+00	2.779989879696715e-03	5.291103797055060e+00	8.709564448734866e-01	8.725239928863253e-04
1.900000e+02	1.703206000401958e-03	9.982705249580001e-01	4.801493109032680e+00	2.709888342984330e-03	5.165623280855899e+00	1.119232918479299e+00	8.720696291253586e-04
2.000000e+02	1.847510782094880e-03	9.981734394833172e-01	4.746615297961299e+00	2.810081677296773e-03	5.115769112173984e+00	1.390788507851251e+00	8.719848171512661e-04
2.100000e+02	1.946390132626406e-03	9.985343800338913e-01	4.784212311361611e+00	2.803671788982167e-03	5.060512169592233e+00	1.548700331985666e+00	8.723001277651788e-04
2.200000e+02	1.404588569310581e-03	9.986559540079544e-01	5.696215057745143e+00	3.005552811454626e-03	4.860539717483936e+00	9.653044491807924e-01	8.724063324139406e-04
2.300000e+02	1.331504303836014e-03	9.973586351289266e-01	4.979611167169890e+00	2.674019837432418e-03	4.701196986443032e+00	2.006967504823232e+00	8.712730199846884e-04
2.400000e+02	1.340627413044661e-03	9.973713588280806e-01	5.316185722394372e+00	2.704242272826056e-03	4.651172457001323e+00	1.971876745746444e+00	8.712841351597085e-04
2.500000e+02	1.799749740038573e-03	9.979368738741684e-01	5.454028240251237e+00	2.632486878094436e-03	4.594770440301523e+00	2.127781579241885e+00	8.717781580564852e-04
2.600000e+02	1.715702241754019e-03	9.983962542325170e-01	5.803243915822787e+00	2.629318050868544e-03	4.544735750278105e+00	2.001755422269861e+00	8.721794637634221e-04
2.700000e+02	1.627746284549010e-03	9.983972954135734e-01	6.096770156347867e+00	2.683216330901341e-03	4.394491208143791e+00	2.031848024817902e+00	8.721803733188532e-04
2.800000e+02	2.129516536507105e-03	9.989687039110181e-01	6.084467636942513e+00	2.916168550774350e-03	4.184070595267636e+00	2.377275037122756e+00	8.726795446196053e-04
2.900000e+02	2.208228180464019e-03	9.991847405400556e-01	6.816844581676801e-02	2.914234808459003e-03	4.150025632377370e+00	2.239699564893620e+00	8.728682699983999e-04
3.000000e+02	2.009757316803618e-03	9.994670723040171e-01	1.780633512585407e-01	2.896633678064188e-03	4.065065069635197e+00	2.272437950238726e+00	8.731149095119712e-04
3.100000e+02	1.934684951862614e-03	9.995165571237127e-01	3.131199780013018e-01	2.898537309383222e-03	4.040725444194321e+00	2.212814057201556e+00	8.731581384837583e-04
3.200000e+02	2.134625056340762e-03	9.996577527762265e-01	3.891197373922919e-01	2.872604485908631e-03	3.977511192022734e+00	2.243986464906144e+00	8.732814842475000e-04
