#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.519035862851412e-05	9.457252214075997e-01	4.894062257885917e+00	6.237085397748469e-05	4.632034992312839e+00	1.946196097919326e+00	5.204526464221095e-04
1.000000e+01	7.940797332512565e-04	9.437775533802267e-01	8.581527134685397e-01	6.624529144151242e-05	3.359325421968371e-01	3.219548778510262e+00	8.244656336895855e-04
2.000000e+01	7.344546331363343e-04	9.437331028527504e-01	3.897764207622119e-01	6.646250530701117e-05	3.133843854243646e-01	3.124875507163824e+00	8.244268025771349e-04
3.000000e+01	1.334860022908191e-03	9.425710707027626e-01	5.308760097959025e+00	6.950057052026160e-05	2.890810835890362e-01	4.001806099567219e+00	8.234116739915101e-04
4.000000e+01	1.707175226105662e-03	9.443673795775720e-01	3.745325828360147e+00	1.284909381300905e-04	4.349656614734549e-02	5.350063036412917e+00	8.249808943331761e-04
5.000000e+01	1.624114535676818e-03	9.443789627220993e-01	3.143574614318195e+00	1.285021333116786e-04	2.260357726607257e-02	5.320997620625795e+00	8.249910131419554e-04
6.000000e+01	1.716019430323243e-03	9.441048963252636e-01	2.179438217989430e+00	1.273021735895245e-04	6.205247301781027e+00	5.750325963722376e+00	8.247515940916390e-04
7.000000e+01	1.736500106379145e-03	9.441358623516987e-01	1.487782651443501e+00	1.270003050634684e-04	6.192157607360619e+00	5.830303026992548e+00	8.247786454074032e-04
8.000000e+01	1.765150778349035e-03	9.441797721260937e-01	8.382474300719654e-01	1.313857832765600e-04	6.213166909858395e+00	5.826815676122630e+00	8.248170041285257e-04
9.000000e+01	1.452710139511817e-03	9.443281164834013e-01	3.942425839635961e-01	8.270565211168056e-05	6.226604922961640e+00	5.626295241526138e+00	8.249465948611235e-04
1.000000e+02	3.148443105479836e-04	9.443936396089337e-01	1.453723848015131e-01	1.888794978633404e-04	4.033302465259424e+00	1.132575949239738e+00	8.250038345835770e-04
1.100000e+02	1.537010844060977e-03	9.427977664024659e-01	2.173689655919207e-01	2.076506872972402e-03	3.676051709760845e+00	8.735060771442235e-01	8.236097109262107e-04
1.200000e+02	1.471836202801838e-03	9.427584535258841e-01	6.043590246845469e+00	2.073927464907162e-03	3.660439405108619e+00	8.699869978081357e-01	8.235753679652161e-04
1.300000e+02	1.586978720922732e-03	9.426582635267435e-01	5.692622126021019e+00	2.080227009955558e-03	3.642250693742879e+00	7.730596061484825e-01	8.234878439392050e-04
1.400000e+02	1.567536545475549e-03	9.426752682047682e-01	5.285052204110940e+00	2.075926960357656e-03	3.632470277447532e+00	7.249111134114582e-01	8.235026988937365e-04
