#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.378746253846101e-04	9.925703423814848e-01	9.229003586643735e-01	3.093368608411823e-05	7.754385995587805e-02	2.660296297916130e+00	8.670900609810847e-04
1.000000e+01	3.832252906747573e-04	9.936833654670179e-01	1.494004222978151e+00	2.440460853466724e-05	5.817869064438627e+00	3.247682711210920e+00	1.377963129162478e-03
2.000000e+01	9.231796004697228e-04	9.933658503298711e-01	1.725377689287631e+00	2.415062715405908e-05	5.738900460353464e+00	3.709860896307068e+00	1.377522823762242e-03
3.000000e+01	1.162983502647935e-03	9.923248348264816e-01	1.538166186897074e+00	1.484112123583272e-05	5.491625740096883e+00	4.842876364410295e+00	1.376079224090145e-03
4.000000e+01	5.161994685851895e-04	9.924618220568587e-01	1.974423732529567e+00	1.213883221934336e-05	5.440784182187789e+00	5.175499013539866e+00	1.376269187371393e-03
5.000000e+01	9.396687548019614e-04	9.922819876298509e-01	4.202906235819243e+00	1.714086094746073e-04	2.707948012722378e+00	1.148726104279156e-01	1.376019806916428e-03
6.000000e+01	8.862840614006817e-04	9.922295315692561e-01	5.139965517129035e+00	1.583915967931318e-04	2.308901224743814e+00	3.064078685569772e-01	1.375947064914385e-03
7.000000e+01	1.498537883196329e-03	9.890415994742773e-01	2.878086651242153e+00	4.996420630051456e-04	4.383123900916102e+00	1.391954592145637e+00	1.371526287594550e-03
8.000000e+01	8.154799924207849e-04	9.908137814846029e-01	4.211442835444664e+00	5.261733529621157e-04	4.181135438649305e+00	1.251535588985725e+00	1.373983812348671e-03
9.000000e+01	5.261893365556752e-04	9.909997867048196e-01	5.128595251766436e+00	5.247757856788324e-04	4.135314724499167e+00	1.242882312174659e+00	1.374241749981722e-03
1.000000e+02	5.472506284626055e-04	9.908409056973361e-01	5.821781412441542e+00	5.247535571331135e-04	4.100759238642029e+00	1.447378996858818e+00	1.374021426106084e-03
1.100000e+02	6.516542186665930e-04	9.908136049133992e-01	5.050424007828601e-01	4.962612699643802e-04	3.993262986953028e+00	1.460904492945565e+00	1.373983567493401e-03
1.200000e+02	6.510183460202671e-04	9.905144104074272e-01	1.081398824614066e+00	2.635223062108620e-04	3.303308287346628e+00	2.469227286784553e+00	1.373568667725522e-03
1.300000e+02	1.016627329126547e-03	9.896928444384081e-01	7.029248864467219e-01	2.463068602898191e-04	1.950422735253658e+00	5.074503056700207e+00	1.372429383671038e-03
1.400000e+02	1.339352398753926e-03	9.909922606288408e-01	9.604771145500322e-01	2.638149923821482e-04	1.941890878429458e+00	5.760770220301923e+00	1.374231313402459e-03
1.500000e+02	1.438501222519803e-03	9.909562129838499e-01	1.770863908481241e+00	2.141971878411221e-04	1.929006607277965e+00	5.822324846102586e+00	1.374181325320322e-03
1.600000e+02	1.629523732718823e-03	9.911421870783985e-01	2.864095041792483e+00	3.258118704235769e-04	1.817745054965175e+00	5.694723567223747e+00	1.374439219790707e-03
1.700000e+02	1.518310336987964e-03	9.919069120715330e-01	3.311813162309911e+00	2.680309935764437e-04	1.089614268813473e+00	5.184984639843105e-01	1.375499681182242e-03
1.800000e+02	1.445176495966376e-03	9.918417534714832e-01	4.181306113397612e+00	2.685603983727890e-04	1.048310401344004e+00	4.662165799652261e-01	1.375409324282311e-03
1.900000e+02	1.827981383875096e-03	9.917522749833569e-01	4.954895066009846e+00	2.541471901625409e-04	9.566734701401809e-01	5.648813650806764e-01	1.375285242445203e-03
2.000000e+02	1.445744937638134e-03	9.922165278327983e-01	5.476566568330776e+00	4.073442641988737e-04	8.663081535790967e-01	8.853375362614422e-01	1.375929032339822e-03
2.100000e+02	1.434576977582944e-03	9.921474192986200e-01	6.105411211536534e+00	4.069987649481989e-04	8.109067733806968e-01	1.057460869400379e+00	1.375833197977169e-03
2.200000e+02	1.545622044031320e-03	9.922763019210801e-01	5.217911610714177e-01	4.091562872303277e-04	7.828652416718210e-01	1.129328533776732e+00	1.376011922415870e-03
2.300000e+02	1.220925777410616e-03	9.920656512585636e-01	1.291264463286706e+00	4.617059737631434e-04	9.482479238803696e-01	9.246705901241048e-01	1.375719808392260e-03
2.400000e+02	1.529811500424883e-03	9.934236191885415e-01	1.680464649542353e+00	6.737935534388804e-04	5.221558057090214e-01	1.686539883692391e+00	1.377602933141173e-03
2.500000e+02	1.579804481043237e-03	9.931440208053897e-01	2.490669558477296e+00	6.680446435816787e-04	4.556725595971604e-01	1.581042306886527e+00	1.377215207758676e-03
2.600000e+02	2.048166727427079e-03	9.938539057322469e-01	3.059715606992018e+00	7.551799784939109e-04	5.295678947928312e-02	2.050023544088502e+00	1.378199621193732e-03
2.700000e+02	2.498877375421722e-03	9.952813647478426e-01	4.726341303974759e+00	6.464540581301491e-04	4.879634884473483e+00	2.355528729303914e+00	1.380179110798006e-03
2.800000e+02	1.139059570776212e-03	9.917876136263206e-01	6.144258649538474e+00	1.032549251060218e-03	2.072721309433904e+00	4.403066075301984e+00	1.375334247338241e-03
2.900000e+02	1.114807787470439e-03	9.917718588851231e-01	9.471472122848437e-01	8.743306184666993e-04	1.873388695369417e+00	4.298786950613859e+00	1.375312399883373e-03
3.000000e+02	7.859393620714883e-04	9.933980528918150e-01	6.246623681286003e+00	1.212024317771748e-03	1.364138513503585e+00	2.202575127329809e-01	1.377567479781016e-03
3.100000e+02	2.421027380011070e-03	9.925501109924244e-01	5.317163683367233e-01	1.197553695275298e-03	1.239744778659872e+00	4.840094458243184e-01	1.376391619629143e-03
3.200000e+02	2.279148684626075e-03	9.923405247435623e-01	1.368064308865439e+00	1.111796428775469e-03	1.086438232868542e+00	5.082589967643097e-01	1.376100981651948e-03
