#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.277960261426129e-04	1.002885049669072e+00	5.292771036312632e+00	2.842047917489711e-05	4.650539328989879e+00	5.072502720498856e+00	5.519089121685583e-04
1.000000e+01	1.689558477535159e-04	1.002877639419126e+00	4.651984703267527e+00	2.969547045169586e-05	4.559546197835073e+00	5.532629488358078e+00	8.760943143174021e-04
2.000000e+01	3.405045936252375e-04	1.002838412173022e+00	2.244126479687625e+00	2.875716682479445e-05	4.490424432533180e+00	1.461482937475040e+00	8.760600461615210e-04
3.000000e+01	3.700608527549795e-03	1.005982807552448e+00	2.533557452687110e+00	1.591248755291124e-05	4.311345424186574e+00	8.950819591796422e-01	8.788069285383943e-04
4.000000e+01	3.440663983269358e-03	1.006732429484524e+00	2.400496275895711e+00	1.356159131598102e-03	1.595806326078136e+00	3.160067589869667e+00	8.794617836141936e-04
5.000000e+01	3.746053677205337e-03	1.007013342528431e+00	1.830201800374318e+00	1.365272823244581e-03	1.318148448785052e+00	3.357936613349329e+00	8.797071837616403e-04
6.000000e+01	2.929750276373587e-03	1.007154277055372e+00	1.167425181408090e+00	1.529426557764120e-03	1.038518523932290e+00	3.650020415147765e+00	8.798303014111826e-04
7.000000e+01	2.739137079661331e-03	1.007532603538632e+00	3.865557197395336e-01	1.460126618887365e-03	8.242163779499579e-01	3.948060141687981e+00	8.801608000362511e-04
8.000000e+01	1.967839074076423e-03	1.008269825333250e+00	5.877408445549460e+00	1.220044659088031e-03	6.218744925721832e-01	4.212120783900220e+00	8.808048225942074e-04
9.000000e+01	2.085199968956112e-03	1.008297617377150e+00	5.479042336402356e+00	1.203033344857327e-03	5.347037393890944e-01	3.926641169614238e+00	8.808291011808338e-04
1.000000e+02	1.597787175912203e-03	1.007858906225876e+00	4.472837869867351e+00	1.053977615693689e-03	3.957319024937944e-01	4.321746877975945e+00	8.804458516894184e-04
1.100000e+02	1.610591375780830e-03	1.007254268680058e+00	4.978681168650239e+00	1.097812556577749e-03	5.727866356637479e+00	4.060932044242630e+00	8.799176521411461e-04
1.200000e+02	2.395952767238696e-03	1.007799770313003e+00	5.123944888916820e+00	4.328342679332890e-04	4.420417765687764e+00	4.512828027482186e+00	8.803941917111688e-04
1.300000e+02	2.437394905131809e-03	1.007807822368335e+00	4.453766718679345e+00	4.305209298340228e-04	4.390319940031953e+00	4.486443349698101e+00	8.804012258294073e-04
1.400000e+02	2.642495425938778e-03	1.008136450858785e+00	4.013876263588769e+00	4.038323272619025e-04	4.228619481604424e+00	4.341793436590337e+00	8.806883092588204e-04
1.500000e+02	2.545016375131865e-03	1.010448163122929e+00	3.108790123803896e+00	2.154116064439535e-04	4.741413476324181e+00	4.001257150374824e+00	8.827077759328677e-04
1.600000e+02	2.626854774377098e-03	1.010670256854781e+00	2.153587444364172e+00	2.210793585404560e-04	4.883817392398615e+00	3.832507001556423e+00	8.829017926783544e-04
1.700000e+02	3.750860925791898e-03	1.016148970604355e+00	1.872086511990743e+00	9.743771500466995e-04	3.752053122498834e+00	3.925258966933179e+00	8.876878899818639e-04
1.800000e+02	3.335558945446877e-03	1.017573898758464e+00	3.670135198973008e-01	1.134734208109720e-03	1.217139726182038e+00	1.709825968274419e-01	8.889326793809462e-04
1.900000e+02	3.462066420124358e-03	1.017474779188553e+00	4.983947036888285e+00	1.132212055293127e-03	1.193522137607250e+00	2.403962204586212e-01	8.888460904609987e-04
2.000000e+02	3.395424860916787e-03	1.017736706511616e+00	3.295162116760798e+00	1.078537368374283e-03	1.138707773357229e+00	3.564444348978127e-01	8.890749050536077e-04
2.100000e+02	3.248498325897253e-03	1.017696923780654e+00	1.698182488696443e+00	1.082605107368418e-03	1.114843276789946e+00	3.492267002628017e-01	8.890401516370052e-04
