#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.417943791205916e-05	1.033864584050141e+00	9.405400317589904e-01	1.891620125136641e-05	4.119021422827053e+00	2.573711864629799e-01	5.689576069570450e-04
1.000000e+01	7.638448523240336e-05	1.033834252755663e+00	4.566570926252830e+00	1.923064649135675e-05	4.095356268851678e+00	6.163516554021993e+00	9.031374069825961e-04
2.000000e+01	3.555933586179822e-04	1.033906493421247e+00	5.974000136930339e+00	1.910820459802531e-05	4.052256366248506e+00	1.741435185967313e+00	9.032005150168100e-04
3.000000e+01	8.635286778820589e-04	1.034394314153468e+00	3.164173609963260e+00	1.293883337280405e-05	3.931485389150599e+00	1.593910091429011e+00	9.036266656787718e-04
4.000000e+01	1.010706442022811e-03	1.034085404679518e+00	1.162655980061541e+00	3.873125339085324e-05	5.643250273239687e+00	5.076736533498235e+00	9.033568083969566e-04
5.000000e+01	2.341234649632392e-03	1.032472908739898e+00	5.310427508599243e+00	4.304752962836526e-05	5.620822532834101e+00	4.223242985197540e+00	9.019481634446388e-04
6.000000e+01	2.158541063028423e-03	1.032309994808662e+00	1.916475941682976e+00	8.075814383192134e-05	5.229753917587272e+00	5.119630210373405e+00	9.018058450168774e-04
7.000000e+01	1.450074154594001e-03	1.033109948161606e+00	4.970834384152603e+00	7.865756009564000e-05	4.906043279195212e+00	5.694795841885762e+00	9.025046686387091e-04
8.000000e+01	1.746269022063437e-03	1.035008323551399e+00	6.895521363433157e-01	9.792165459075791e-04	3.124026066929757e+00	2.428082025687565e+00	9.041630522939688e-04
9.000000e+01	1.764678220640627e-03	1.034746407519588e+00	3.998166552338382e+00	9.751675666598064e-04	3.086998976845463e+00	2.280867992357758e+00	9.039342475651774e-04
1.000000e+02	1.462767176144502e-03	1.036716657402076e+00	1.550415485372633e+00	1.179846544909289e-03	2.931048519180662e+00	1.604674172827168e+00	9.056554193731679e-04
1.100000e+02	1.290125525633861e-03	1.037545941420619e+00	4.096539787663836e+00	1.052647065959734e-03	2.862358406799308e+00	2.077327794333290e+00	9.063798656914853e-04
1.200000e+02	1.107603652298826e-03	1.038110116350907e+00	7.504692719132431e-01	1.043074531872649e-03	2.608657048626635e+00	2.273254562691644e+00	9.068727178892786e-04
1.300000e+02	1.089071892170613e-03	1.038166018368986e+00	3.712381828631304e+00	1.043163707804117e-03	2.596355602789321e+00	2.173351232807404e+00	9.069215528002115e-04
1.400000e+02	1.178828237986588e-03	1.038180192474211e+00	2.741168974678260e-01	1.038972933902142e-03	2.513696918286817e+00	2.261734963037792e+00	9.069339350216415e-04
1.500000e+02	1.180136222937869e-03	1.038386225298446e+00	2.957325850573548e+00	1.041529085686764e-03	2.495956880085911e+00	2.432294451104302e+00	9.071139212719877e-04
1.600000e+02	1.267382045871347e-03	1.038232600232456e+00	5.481579906805939e+00	1.041637592193232e-03	2.445256928516944e+00	2.804097476235053e+00	9.069797174154445e-04
1.700000e+02	1.260791591489477e-03	1.038538723832598e+00	1.896135151439548e+00	1.104796436887501e-03	2.237322253793099e+00	3.153375740309408e+00	9.072471410123240e-04
1.800000e+02	1.488554415129637e-03	1.038318292310281e+00	4.883824616404318e+00	9.185235545822994e-04	2.093606513493387e+00	3.129175089496365e+00	9.070545763406152e-04
1.900000e+02	1.586549996501445e-03	1.038054274796983e+00	1.648087099077171e+00	5.958361258461966e-04	1.869635929799395e+00	3.166804945516050e+00	9.068239357986504e-04
2.000000e+02	1.556446450999178e-03	1.037866814849536e+00	4.612947178554921e+00	6.104359525290101e-04	1.818999039126888e+00	3.120387802816869e+00	9.066601744506399e-04
2.100000e+02	1.006924693118852e-03	1.037832237971381e+00	1.131918923651977e+00	5.900381370026846e-04	1.772235583190013e+00	3.230127495557230e+00	9.066299687653518e-04
2.200000e+02	1.647286982190040e-03	1.039383833949834e+00	1.751884644978857e+00	8.842014617298815e-04	5.243025232463398e+00	1.894449484102498e+00	9.079854127012925e-04
2.300000e+02	1.503569882348089e-03	1.039486731690442e+00	4.282735311649057e+00	8.671665372419175e-04	5.223731858811481e+00	2.113847661593902e+00	9.080753021573524e-04
2.400000e+02	2.465861830611976e-03	1.040822930240566e+00	1.688971373917791e+00	6.403161221336052e-04	4.393519721814766e+00	1.999379860363060e+00	9.092425791077500e-04
2.500000e+02	2.606662084089041e-03	1.040383837788647e+00	4.217446513260364e+00	6.612941902510804e-04	4.363516134627250e+00	2.130633287370347e+00	9.088589965195407e-04
2.600000e+02	2.605662715067130e-03	1.040458534862837e+00	6.076883535519989e-01	6.678774321238112e-04	4.333857714894322e+00	2.147218370152348e+00	9.089242504243261e-04
2.700000e+02	2.566087111699727e-03	1.040437137428663e+00	3.276898069160209e+00	6.676601568104581e-04	4.314782804856874e+00	2.151850444295053e+00	9.089055580438354e-04
