#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.876791202312833e-05	1.007139245569706e+00	2.370409934345510e-01	8.266129251995398e-05	4.316232104552103e+00	3.538643597658196e+00	8.798171701989491e-04
1.000000e+01	8.181768260979810e-04	1.007438723569617e+00	6.039006407638766e+00	8.179741676824680e-05	4.175576267969495e+00	3.481622143011066e+00	1.397037994408813e-03
2.000000e+01	5.622876236906783e-04	1.007574604057413e+00	5.131021264549437e+00	6.385817384959836e-05	5.208804485374944e+00	2.654526971032830e+00	1.397226422945168e-03
3.000000e+01	9.598798684211660e-04	1.008259988887249e+00	9.604314155945050e-01	6.709613677793602e-05	4.923647316159695e+00	4.909066824278565e-02	1.398176861543239e-03
4.000000e+01	8.267811475092615e-04	1.008124731972924e+00	2.794279051164700e-01	6.798852462645284e-05	4.875665823193551e+00	7.712134191711923e-03	1.397989297730277e-03
5.000000e+01	1.822766643236512e-03	1.008957597835523e+00	5.458731433648714e+00	1.499736318611224e-04	4.665670080899357e+00	5.338785120832448e-01	1.399144251601986e-03
6.000000e+01	2.007373236532285e-03	1.007536140958934e+00	4.337113814186377e+00	1.929936804649666e-04	4.054579623618395e+00	1.488581126124323e+00	1.397173085299215e-03
7.000000e+01	1.352291476324150e-03	1.004157528920924e+00	3.206911607343711e+00	2.398790783403959e-04	3.429543756580418e+00	2.681854728002424e+00	1.392487887802792e-03
8.000000e+01	1.416898356851288e-03	1.003179315327073e+00	2.535531986936570e+00	3.643409906122872e-04	4.430871319622569e+00	1.983440628820320e+00	1.391131376954753e-03
9.000000e+01	1.223449182317031e-03	1.003234625711056e+00	2.311905162587502e+00	4.640794829847089e-04	3.437709819909631e+00	2.901942132836735e+00	1.391208077111399e-03
1.000000e+02	1.435487987104788e-03	1.003194947978121e+00	2.249984460157026e+00	4.390657108172491e-04	3.393058492934820e+00	2.702708534431816e+00	1.391153055104457e-03
1.100000e+02	1.485174438394553e-03	1.003200404075047e+00	1.665940989853065e+00	4.724231340120443e-04	3.332364892517356e+00	3.040896726420553e+00	1.391160621197092e-03
