#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.976371155050577e-05	9.661909274449572e-01	2.159293183456862e-01	3.614229280029691e-05	6.074124400919404e-01	4.887946517152196e+00	5.317153584942125e-04
1.000000e+01	4.620565013971395e-04	9.659743237953800e-01	3.973327905157944e+00	3.577187617570826e-05	5.300088505795852e-01	4.544221888629998e+00	8.438562987045000e-04
2.000000e+01	6.140686725653431e-04	9.646251897071679e-01	6.687118178233181e-01	3.606736674987600e-05	4.572639235200312e-01	5.092017296371667e+00	8.426777215207282e-04
3.000000e+01	8.074086248121743e-04	9.645256894742585e-01	4.345660168628389e+00	3.729658143354086e-05	3.644357660568103e-01	4.995708379072711e+00	8.425908000610218e-04
4.000000e+01	7.324123573456161e-04	9.644495853182645e-01	1.597452778148343e+00	3.598477221437473e-05	3.369246048801206e-01	4.988029353439198e+00	8.425243169570602e-04
5.000000e+01	4.273453829989318e-04	9.641004098449458e-01	7.357347352652602e-02	3.476372139333476e-05	1.659295022846148e-01	3.944063954050872e+00	8.422192840848039e-04
6.000000e+01	1.072158815294440e-03	9.635113865720765e-01	2.450508234536131e+00	1.211247088510190e-04	3.107680593913607e+00	2.219986661368258e+00	8.417047248603502e-04
7.000000e+01	8.650601035457188e-04	9.635572447248950e-01	2.720330731181055e-01	1.282942165117300e-04	3.556675067558115e+00	1.269987935238572e+00	8.417447856468014e-04
8.000000e+01	2.753478037967649e-04	9.638161267608952e-01	2.933385481096961e+00	1.445279199025679e-04	3.281604374442427e+00	2.451769566163837e+00	8.419709399361224e-04
9.000000e+01	2.774357969951532e-04	9.629575595754964e-01	2.043866357537445e+00	1.657329933754779e-04	3.036170616161847e+00	9.387522137715206e-01	8.412209124152943e-04
1.000000e+02	6.533247223394212e-04	9.635735904669487e-01	4.892608370755777e+00	2.217248660563249e-04	2.816610575277663e+00	1.948209303125500e+00	8.417590649677411e-04
1.100000e+02	6.402640857410259e-04	9.635556454380056e-01	2.063504598112563e+00	2.245263510312996e-04	2.820078563032725e+00	2.089141605035231e+00	8.417433885410173e-04
1.200000e+02	6.885126214224027e-04	9.641773767146309e-01	2.707291220915166e+00	1.377534154139519e-03	4.055186736717205e-01	1.127804320403388e+00	8.422865208385927e-04
1.300000e+02	9.577040067674408e-04	9.637859599288811e-01	4.373569066892454e-01	1.415046059154174e-03	3.443662023969914e-01	7.199988653179488e-01	8.419445867809918e-04
1.400000e+02	7.618132557250543e-04	9.637300125017603e-01	3.884974261581901e+00	1.390898725561211e-03	2.311025088064539e-01	9.597405345684953e-01	8.418957122016068e-04
1.500000e+02	8.782819083399364e-04	9.634274215933897e-01	9.535516234174007e-01	1.386034342189621e-03	1.925489074355837e-01	1.237768718085381e+00	8.416313746952474e-04
1.600000e+02	2.826449437730713e-04	9.644908646929203e-01	4.293236432257388e+00	1.245443277536655e-03	6.080653804797363e+00	1.894848910046756e+00	8.425603778123561e-04
1.700000e+02	6.947317830857884e-04	9.641460066267505e-01	3.816184050845335e+00	1.210438443891883e-03	5.977841057208930e+00	5.982694583459053e+00	8.422591165426434e-04
1.800000e+02	2.391026628882728e-04	9.630659515430252e-01	1.597439097195032e+00	1.511756738808143e-03	5.538072623276118e+00	5.910701496519889e+00	8.413156015206618e-04
1.900000e+02	3.704692256389382e-04	9.630584489114266e-01	5.555182342632431e+00	1.517241820863551e-03	5.478078560435391e+00	5.665179174552325e+00	8.413090473682631e-04
2.000000e+02	3.497446512962147e-04	9.628435460405229e-01	2.875710688837870e+00	1.514273751076623e-03	5.446072526965970e+00	5.747922047033181e+00	8.411213124184259e-04
2.100000e+02	3.713755651058171e-04	9.624985816643512e-01	1.824359949655928e-01	1.559528890119488e-03	5.374174898475218e+00	5.921835073164909e+00	8.408199582783724e-04
2.200000e+02	1.562175902142952e-03	9.599470401248986e-01	6.117606019223964e+00	1.709245586646700e-03	4.940590100593692e+00	4.229067405702352e+00	8.385909814345434e-04
2.300000e+02	2.461698688245792e-03	9.602813055769934e-01	3.812499757706287e+00	1.285424000823811e-03	3.846767420476320e+00	5.311316571793443e+00	8.388829892035297e-04
